timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-08T01:40:16+0000,gate,MSFT_USDT,499.53,499.53,499.879,0.0001,8.0,0.00010000
2026-08-08T01:40:33+0000,phemex,MSFTUSDT,500.26,500.26,500.42333333,0,8.0,0.00000000
2026-08-08T01:41:37+0000,gate,MSFT_USDT,499.36,499.44,499.812,0.0001,8.0,0.00010000
2026-08-08T01:41:54+0000,phemex,MSFTUSDT,500.2,500.2,500.37666667,0,8.0,0.00000000
2026-08-08T01:42:58+0000,gate,MSFT_USDT,499.35,499.42,499.812,0.0001,8.0,0.00010000
2026-08-08T01:43:17+0000,phemex,MSFTUSDT,500.3,500.21,500.21444444,0,8.0,0.00000000
2026-08-08T01:44:21+0000,gate,MSFT_USDT,499.5,499.5,499.818,0.0001,8.0,0.00010000
2026-08-08T01:44:37+0000,phemex,MSFTUSDT,500.04,500.04,500.19888889,0,8.0,0.00000000
2026-08-08T01:45:41+0000,gate,MSFT_USDT,499.72,499.72,500.002,0.0001,8.0,0.00010000
2026-08-08T01:45:56+0000,phemex,MSFTUSDT,500.55,500.55,500.59222222,0,8.0,0.00000000
2026-08-08T02:11:25+0000,gate,MSFT_USDT,499.77,499.78,500.133,0.0001,8.0,0.00010000
2026-08-08T02:11:40+0000,phemex,MSFTUSDT,500.61,500.61,500.75888889,0,8.0,0.00000000
2026-08-08T02:12:43+0000,gate,MSFT_USDT,499.77,499.77,500.128,0.0001,8.0,0.00010000
2026-08-08T02:13:04+0000,phemex,MSFTUSDT,500.61,500.61,500.74333333,0,8.0,0.00000000
2026-08-08T02:16:43+0000,gate,MSFT_USDT,499.6,499.67,500.046,0.0001,8.0,0.00010000
2026-08-08T02:16:57+0000,phemex,MSFTUSDT,500.57,500.57,500.68777778,0,8.0,0.00000000
2026-08-08T02:20:36+0000,gate,MSFT_USDT,499.58,499.56,499.938,0.0001,8.0,0.00010000
2026-08-08T02:20:51+0000,phemex,MSFTUSDT,500.24,500.24,500.40777778,0,8.0,0.00000000
2026-08-08T02:38:41+0000,gate,MSFT_USDT,499.49,499.47,499.867,0.0001,8.0,0.00010000
2026-08-08T02:38:56+0000,phemex,MSFTUSDT,500.07,500.22,500.31111111,0,8.0,0.00000000
2026-08-08T02:42:34+0000,gate,MSFT_USDT,499.35,499.35,499.777,0.0001,8.0,0.00010000
2026-08-08T02:42:49+0000,phemex,MSFTUSDT,500.08,500.21,500.26444444,0,8.0,0.00000000
2026-08-08T03:21:24+0000,gate,MSFT_USDT,499.18,499.18,499.658,0.0001,8.0,0.00010000
2026-08-08T03:21:39+0000,phemex,MSFTUSDT,499.81,499.8,499.8,0,8.0,0.00000000
2026-08-08T03:22:42+0000,gate,MSFT_USDT,499.18,499.18,499.642,0.0001,8.0,0.00010000
2026-08-08T03:22:58+0000,phemex,MSFTUSDT,499.81,499.81,499.81,0,8.0,0.00000000
2026-08-08T03:26:40+0000,gate,MSFT_USDT,499.18,499.18,499.637,0.0001,8.0,0.00010000
2026-08-08T03:26:55+0000,phemex,MSFTUSDT,499.93,499.82,499.82,0,8.0,0.00000000
2026-08-08T03:30:36+0000,gate,MSFT_USDT,499.25,499.25,499.708,0.0001,8.0,0.00010000
2026-08-08T03:30:52+0000,phemex,MSFTUSDT,500,499.93,499.93,0,8.0,0.00000000
