timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-19T03:29:44+0000,gate,QQQ_USDT,721.75,721.78,722.001,0,8.0,0.00000000
2026-09-19T03:29:54+0000,phemex,QQQUSDT,722.98,722.98,722.491,0,8.0,0.00000000
2026-09-19T03:30:57+0000,gate,QQQ_USDT,721.75,721.77,722.011,0,8.0,0.00000000
2026-09-19T03:31:08+0000,phemex,QQQUSDT,722.91,722.91,722.496,0,8.0,0.00000000
2026-09-19T03:32:11+0000,gate,QQQ_USDT,721.71,721.75,722.008,0,8.0,0.00000000
2026-09-19T03:32:22+0000,phemex,QQQUSDT,722.93,722.93,722.509,0,8.0,0.00000000
2026-09-19T03:33:25+0000,gate,QQQ_USDT,721.69,721.75,722.025,0,8.0,0.00000000
2026-09-19T03:33:36+0000,phemex,QQQUSDT,722.92,722.92,722.525,0,8.0,0.00000000
2026-09-19T10:26:21+0000,gate,QQQ_USDT,721.12,721.13,721.427,0,8.0,0.00000000
2026-09-19T10:26:35+0000,phemex,QQQUSDT,721.35,721.35,721.535,0,8.0,0.00000000
2026-09-19T10:27:39+0000,gate,QQQ_USDT,721.12,721.12,721.418,0,8.0,0.00000000
2026-09-19T10:27:53+0000,phemex,QQQUSDT,721.35,721.35,721.53875,0,8.0,0.00000000
2026-09-19T10:28:57+0000,gate,QQQ_USDT,721.12,721.12,721.408,0,8.0,0.00000000
2026-09-19T10:29:11+0000,phemex,QQQUSDT,721.35,721.35,721.5175,0,8.0,0.00000000
2026-09-19T10:30:15+0000,gate,QQQ_USDT,721.09,721.11,721.4,0,8.0,0.00000000
2026-09-19T10:30:29+0000,phemex,QQQUSDT,721.35,721.36,721.535,0,8.0,0.00000000
2026-09-19T12:02:43+0000,gate,QQQ_USDT,720.85,720.84,721.207,0,8.0,0.00000000
2026-09-19T12:02:56+0000,phemex,QQQUSDT,721.35,721.35,721.588,0,8.0,0.00000000
2026-09-19T12:48:40+0000,gate,QQQ_USDT,720.95,720.95,721.305,0,8.0,0.00000000
2026-09-19T12:48:54+0000,phemex,QQQUSDT,722.51,721.63,721.632,0,8.0,0.00000000
2026-09-19T14:58:39+0000,gate,QQQ_USDT,720.86,720.87,721.222,0,8.0,0.00000000
2026-09-19T14:58:53+0000,phemex,QQQUSDT,721.05,721.11,721.39,0,8.0,0.00000000
2026-09-19T15:29:39+0000,gate,QQQ_USDT,721.26,721.26,721.537,0,8.0,0.00000000
2026-09-19T15:29:52+0000,phemex,QQQUSDT,721.67,721.78,722.085,0,8.0,0.00000000
2026-09-19T15:30:56+0000,gate,QQQ_USDT,721.25,721.26,721.535,0,8.0,0.00000000
2026-09-19T15:31:08+0000,phemex,QQQUSDT,721.52,721.77,722.086,0,8.0,0.00000000
2026-09-19T15:32:12+0000,gate,QQQ_USDT,721.25,721.27,721.538,0,8.0,0.00000000
2026-09-19T15:32:24+0000,phemex,QQQUSDT,721.52,721.75,722.077,0,8.0,0.00000000
2026-09-19T15:33:28+0000,gate,QQQ_USDT,721.25,721.27,721.547,0,8.0,0.00000000
2026-09-19T15:33:41+0000,phemex,QQQUSDT,721.52,721.75,722.079,0,8.0,0.00000000
