timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-19T01:15:09+0000,gate,ADBE_USDT,263.51,262.95,263.159,0.0001,8.0,0.00010000
2026-08-19T01:15:22+0000,phemex,ADBEUSDT,263.21,263.22,263.226,0,8.0,0.00000000
2026-08-19T01:16:24+0000,gate,ADBE_USDT,263.66,263.39,263.375,0.0001,8.0,0.00010000
2026-08-19T01:16:40+0000,phemex,ADBEUSDT,263.43,263.42,263.4235,0,8.0,0.00000000
2026-08-19T01:17:42+0000,gate,ADBE_USDT,263.85,263.52,263.499,0.0001,8.0,0.00010000
2026-08-19T01:17:55+0000,phemex,ADBEUSDT,263.43,263.81,263.816,0,8.0,0.00000000
2026-08-19T01:18:57+0000,gate,ADBE_USDT,263.85,263.5,263.484,0.0001,8.0,0.00010000
2026-08-19T01:19:10+0000,phemex,ADBEUSDT,264,263.87,263.8465,0,8.0,0.00000000
2026-08-19T06:43:17+0000,gate,ADBE_USDT,264.87,264.69,264.429,0.0001,8.0,0.00010000
2026-08-19T06:43:32+0000,phemex,ADBEUSDT,264.51,264.73,264.7355,0,8.0,0.00000000
2026-08-19T06:44:34+0000,gate,ADBE_USDT,264.87,264.7,264.419,0.0001,8.0,0.00010000
2026-08-19T06:44:50+0000,phemex,ADBEUSDT,264.51,264.58,264.5885,0,8.0,0.00000000
2026-08-19T06:45:52+0000,gate,ADBE_USDT,264.42,264.42,264.354,0.0001,8.0,0.00010000
2026-08-19T06:46:07+0000,phemex,ADBEUSDT,264.52,264.58,264.587,0,8.0,0.00000000
2026-08-19T06:47:09+0000,gate,ADBE_USDT,264.26,264.3,264.301,0.0001,8.0,0.00010000
2026-08-19T06:47:25+0000,phemex,ADBEUSDT,264.48,264.71,264.717,0,8.0,0.00000000
2026-08-19T08:39:36+0000,gate,ADBE_USDT,260.05,260.05,260.135,0.0001,8.0,0.00010000
2026-08-19T08:39:53+0000,phemex,ADBEUSDT,260.21,260.03,260.0335,0,8.0,0.00000000
2026-08-19T08:48:45+0000,gate,ADBE_USDT,261,261,260.997,0.0001,8.0,0.00010000
2026-08-19T08:49:00+0000,phemex,ADBEUSDT,261.08,260.78,260.788,0,8.0,0.00000000
2026-08-19T08:52:35+0000,gate,ADBE_USDT,260.97,260.97,260.964,0.0001,8.0,0.00010000
2026-08-19T08:52:51+0000,phemex,ADBEUSDT,260.95,260.83,260.816,0,8.0,0.00000000
