timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-12T00:00:31+0000,gate,BIO_USDT,0.02443,0.02443,0.02446,0.0001,8.0,0.00010000
2026-02-12T00:00:39+0000,phemex,BIOUSDT,0.02447,0.02447,0.024479,0.00005,4.0,0.00010000
2026-02-12T00:08:20+0000,gate,BIO_USDT,0.02449,0.02449,0.02454,0.0001,8.0,0.00010000
2026-02-12T00:08:27+0000,phemex,BIOUSDT,0.02454,0.02454,0.024565,0.00005,4.0,0.00010000
2026-02-12T00:31:17+0000,gate,BIO_USDT,0.02444,0.02446,0.0245,0.0001,8.0,0.00010000
2026-02-12T00:31:25+0000,phemex,BIOUSDT,0.02447,0.02447,0.024495,0.00005,4.0,0.00010000
2026-02-12T00:32:33+0000,gate,BIO_USDT,0.02444,0.02446,0.0245,0.0001,8.0,0.00010000
2026-02-12T00:32:42+0000,phemex,BIOUSDT,0.02447,0.02447,0.024494,0.00005,4.0,0.00010000
2026-02-12T00:40:17+0000,gate,BIO_USDT,0.02448,0.02451,0.02455,0.0001,8.0,0.00010000
2026-02-12T00:40:23+0000,phemex,BIOUSDT,0.0245,0.0245,0.024529,0.00005,4.0,0.00010000
2026-02-12T00:49:20+0000,gate,BIO_USDT,0.02455,0.02455,0.02457,0.0001,8.0,0.00010000
2026-02-12T00:49:28+0000,phemex,BIOUSDT,0.02453,0.02454,0.02459,0.00005,4.0,0.00010000
2026-02-12T00:50:36+0000,gate,BIO_USDT,0.02449,0.02452,0.02457,0.0001,8.0,0.00010000
2026-02-12T00:50:44+0000,phemex,BIOUSDT,0.02449,0.02454,0.024586,0.00005,4.0,0.00010000
2026-02-12T02:23:25+0000,gate,BIO_USDT,0.0244,0.02442,0.02448,0.0001,8.0,0.00010000
2026-02-12T02:23:34+0000,phemex,BIOUSDT,0.02443,0.02444,0.024492,0.00005,4.0,0.00010000
2026-02-12T02:24:41+0000,gate,BIO_USDT,0.0244,0.02442,0.02448,0.0001,8.0,0.00010000
2026-02-12T02:24:48+0000,phemex,BIOUSDT,0.0244,0.02444,0.024493,0.00005,4.0,0.00010000
2026-02-12T02:25:56+0000,gate,BIO_USDT,0.02443,0.02443,0.02447,0.0001,8.0,0.00010000
2026-02-12T02:26:03+0000,phemex,BIOUSDT,0.02441,0.02442,0.024484,0.00005,4.0,0.00010000
2026-02-12T02:27:10+0000,gate,BIO_USDT,0.0244,0.0244,0.02446,0.0001,8.0,0.00010000
2026-02-12T02:27:17+0000,phemex,BIOUSDT,0.02442,0.02442,0.024481,0.00005,4.0,0.00010000
2026-02-12T02:33:13+0000,gate,BIO_USDT,0.02456,0.02456,0.02456,0.0001,8.0,0.00010000
2026-02-12T02:33:20+0000,phemex,BIOUSDT,0.02461,0.02458,0.024583,0.00005,4.0,0.00010000
2026-02-12T02:51:09+0000,gate,BIO_USDT,0.02453,0.02455,0.0246,0.0001,8.0,0.00010000
2026-02-12T02:51:15+0000,phemex,BIOUSDT,0.02456,0.02456,0.0246,0.00005,4.0,0.00010000
2026-02-12T02:52:22+0000,gate,BIO_USDT,0.02454,0.02454,0.02459,0.0001,8.0,0.00010000
2026-02-12T02:52:30+0000,phemex,BIOUSDT,0.02454,0.02456,0.0245975,0.00005,4.0,0.00010000
2026-02-12T03:00:12+0000,gate,BIO_USDT,0.02455,0.02455,0.02458,0.0001,8.0,0.00010000
2026-02-12T03:00:19+0000,phemex,BIOUSDT,0.02453,0.02453,0.02457,0.00005,4.0,0.00010000
2026-02-12T03:01:26+0000,gate,BIO_USDT,0.02449,0.02451,0.02456,0.0001,8.0,0.00010000
2026-02-12T03:01:33+0000,phemex,BIOUSDT,0.02451,0.02451,0.0245575,0.00005,4.0,0.00010000
2026-02-12T03:33:17+0000,gate,BIO_USDT,0.02463,0.02465,0.02468,0.0001,8.0,0.00010000
2026-02-12T03:33:23+0000,phemex,BIOUSDT,0.02463,0.02467,0.02469,0.00005,4.0,0.00010000
2026-02-12T03:41:08+0000,gate,BIO_USDT,0.02472,0.02472,0.02475,0.0001,8.0,0.00010000
2026-02-12T03:41:15+0000,phemex,BIOUSDT,0.02473,0.02474,0.024767,0.00005,4.0,0.00010000
2026-02-12T03:42:22+0000,gate,BIO_USDT,0.02472,0.02472,0.02475,0.0001,8.0,0.00010000
2026-02-12T03:42:29+0000,phemex,BIOUSDT,0.02472,0.02475,0.024775,0.00005,4.0,0.00010000
2026-02-12T03:43:37+0000,gate,BIO_USDT,0.0247,0.0247,0.02472,0.0001,8.0,0.00010000
2026-02-12T03:43:44+0000,phemex,BIOUSDT,0.02471,0.0247,0.024709,0.00005,4.0,0.00010000
2026-02-12T04:05:13+0000,gate,BIO_USDT,0.02462,0.02464,0.02468,0.0001,8.0,0.00010000
2026-02-12T04:05:20+0000,phemex,BIOUSDT,0.02463,0.02464,0.024685,0.00005,4.0,0.00010000
2026-02-12T04:23:18+0000,gate,BIO_USDT,0.0246,0.0246,0.02461,0.0001,8.0,0.00010000
