timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-05T01:31:34+0000,gate,MVLL_USDT,26.01,26.01,26.033,0,8.0,0.00000000
2026-09-05T01:31:50+0000,phemex,MVLLUSDT,26.02,26.02,26.0225,0,8.0,0.00000000
2026-09-05T01:53:44+0000,gate,MVLL_USDT,26.03,26.03,26.036,0,8.0,0.00000000
2026-09-05T01:54:01+0000,phemex,MVLLUSDT,26.04,26.03,26.0375,0,8.0,0.00000000
2026-09-05T02:01:36+0000,gate,MVLL_USDT,26,26.01,26.02,0,8.0,0.00000000
2026-09-05T02:01:53+0000,phemex,MVLLUSDT,26.01,26.01,26.0125,0,8.0,0.00000000
2026-09-05T03:17:58+0000,gate,MVLL_USDT,26.02,26.01,26.018,0,8.0,0.00000000
2026-09-05T03:18:10+0000,phemex,MVLLUSDT,26.09,26.02,26.025,0,8.0,0.00000000
2026-09-05T03:19:12+0000,gate,MVLL_USDT,26.01,26.01,26.013,0,8.0,0.00000000
2026-09-05T03:19:23+0000,phemex,MVLLUSDT,26,26,26.0075,0,8.0,0.00000000
2026-09-05T03:20:25+0000,gate,MVLL_USDT,26.01,26.01,26.016,0,8.0,0.00000000
2026-09-05T03:20:37+0000,phemex,MVLLUSDT,26.03,26.01,26.0175,0,8.0,0.00000000
2026-09-05T03:21:38+0000,gate,MVLL_USDT,25.98,26,26.008,0,8.0,0.00000000
2026-09-05T03:21:50+0000,phemex,MVLLUSDT,26.02,26,26.0075,0,8.0,0.00000000
2026-09-05T10:03:45+0000,gate,MVLL_USDT,25.94,25.94,25.941,0,8.0,0.00000000
2026-09-05T10:04:03+0000,phemex,MVLLUSDT,25.97,25.95,25.955,0,8.0,0.00000000
2026-09-05T10:05:05+0000,gate,MVLL_USDT,25.95,25.94,25.946,0,8.0,0.00000000
2026-09-05T10:05:21+0000,phemex,MVLLUSDT,25.95,25.95,25.9575,0,8.0,0.00000000
2026-09-05T10:06:23+0000,gate,MVLL_USDT,25.93,25.94,25.945,0,8.0,0.00000000
2026-09-05T10:06:38+0000,phemex,MVLLUSDT,25.96,25.95,25.9575,0,8.0,0.00000000
2026-09-05T10:07:41+0000,gate,MVLL_USDT,25.95,25.94,25.945,0,8.0,0.00000000
2026-09-05T10:07:56+0000,phemex,MVLLUSDT,25.95,25.94,25.9475,0,8.0,0.00000000
2026-09-05T11:21:46+0000,gate,MVLL_USDT,25.92,25.93,25.937,0,8.0,0.00000000
2026-09-05T11:22:03+0000,phemex,MVLLUSDT,25.95,25.95,25.955,0,8.0,0.00000000
2026-09-05T11:23:05+0000,gate,MVLL_USDT,25.95,25.93,25.94,0,8.0,0.00000000
2026-09-05T11:23:21+0000,phemex,MVLLUSDT,25.94,25.94,25.9475,0,8.0,0.00000000
2026-09-05T11:24:23+0000,gate,MVLL_USDT,25.94,25.93,25.939,0,8.0,0.00000000
2026-09-05T11:24:38+0000,phemex,MVLLUSDT,25.93,25.94,25.945,0,8.0,0.00000000
2026-09-05T11:25:41+0000,gate,MVLL_USDT,25.94,25.93,25.939,0,8.0,0.00000000
2026-09-05T11:25:56+0000,phemex,MVLLUSDT,25.94,25.95,25.9575,0,8.0,0.00000000
