timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-03T02:11:36+0000,gate,RECALL_USDT,0.062,0.062,0.06205,0.00005,4.0,0.00010000
2026-02-03T02:11:47+0000,phemex,RECALLUSDT,0.0619,0.062,0.0620205,0.00005,4.0,0.00010000
2026-02-03T02:12:49+0000,gate,RECALL_USDT,0.0622,0.0621,0.06207,0.00005,4.0,0.00010000
2026-02-03T02:13:01+0000,phemex,RECALLUSDT,0.0621,0.0621,0.0621055,0.00005,4.0,0.00010000
2026-02-03T06:53:31+0000,gate,RECALL_USDT,0.0609,0.0609,0.0609,0.00005,4.0,0.00010000
2026-02-03T06:53:49+0000,phemex,RECALLUSDT,0.0608,0.0609,0.0609565,0.00005,4.0,0.00010000
2026-02-03T06:54:53+0000,gate,RECALL_USDT,0.0609,0.0609,0.06092,0.00005,4.0,0.00010000
2026-02-03T06:55:04+0000,phemex,RECALLUSDT,0.061,0.061,0.06107389,0.00005,4.0,0.00010000
2026-02-03T13:02:59+0000,gate,RECALL_USDT,0.0607,0.0606,0.06044,0.00005,4.0,0.00010000
2026-02-03T13:03:12+0000,phemex,RECALLUSDT,0.0604,0.0604,0.060493,0.00005,4.0,0.00010000
2026-02-03T13:04:15+0000,gate,RECALL_USDT,0.0604,0.0604,0.06034,0.00005,4.0,0.00010000
2026-02-03T13:04:28+0000,phemex,RECALLUSDT,0.0603,0.0603,0.060325,0.00005,4.0,0.00010000
2026-02-03T13:05:30+0000,gate,RECALL_USDT,0.0604,0.0604,0.06037,0.00005,4.0,0.00010000
2026-02-03T13:05:43+0000,phemex,RECALLUSDT,0.0603,0.0603,0.0602525,0.00005,4.0,0.00010000
