timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-18T02:21:42+0000,gate,DEEP_USDT,0.02939,0.02941,0.0294998,-0.000173,4.0,-0.00034600
2026-02-18T02:21:49+0000,phemex,DEEPUSDT,0.02947,0.02947,0.0295202,0.00005,4.0,0.00010000
2026-02-18T02:22:58+0000,gate,DEEP_USDT,0.02939,0.0294,0.029491,-0.000174,4.0,-0.00034800
2026-02-18T02:23:04+0000,phemex,DEEPUSDT,0.02941,0.02941,0.0294766,0.00005,4.0,0.00010000
2026-02-18T02:24:13+0000,gate,DEEP_USDT,0.02937,0.02937,0.0294693,-0.000177,4.0,-0.00035400
2026-02-18T02:24:20+0000,phemex,DEEPUSDT,0.02939,0.0294,0.0294626,0.00005,4.0,0.00010000
2026-02-18T02:25:28+0000,gate,DEEP_USDT,0.02934,0.02934,0.0294292,-0.000186,4.0,-0.00037200
2026-02-18T02:25:40+0000,phemex,DEEPUSDT,0.0294,0.0294,0.029455,0.00005,4.0,0.00010000
2026-02-18T02:26:48+0000,gate,DEEP_USDT,0.02934,0.02934,0.0294282,-0.000182,4.0,-0.00036400
2026-02-18T02:26:55+0000,phemex,DEEPUSDT,0.02934,0.02935,0.029409,0.00005,4.0,0.00010000
2026-02-18T02:29:17+0000,gate,DEEP_USDT,0.02933,0.02933,0.029416,-0.000175,4.0,-0.00035000
2026-02-18T02:29:23+0000,phemex,DEEPUSDT,0.02934,0.02934,0.0294136,0.00005,4.0,0.00010000
2026-02-18T02:30:31+0000,gate,DEEP_USDT,0.02933,0.02933,0.0293928,-0.000176,4.0,-0.00035200
2026-02-18T02:30:38+0000,phemex,DEEPUSDT,0.0293,0.0293,0.0293598,0.00005,4.0,0.00010000
2026-02-18T02:39:15+0000,gate,DEEP_USDT,0.02939,0.0294,0.029484,-0.000161,4.0,-0.00032200
2026-02-18T02:39:25+0000,phemex,DEEPUSDT,0.02942,0.02942,0.0294786,0.00005,4.0,0.00010000
