timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-27T02:30:02+0000,gate,POWER_USDT,0.08434,0.08432,0.08432,0.0001,8.0,0.00010000
2026-03-27T02:30:17+0000,phemex,POWERUSDT,0.08418,0.08427,0.0843046,0.00005,4.0,0.00010000
2026-03-27T02:31:20+0000,gate,POWER_USDT,0.0844,0.0844,0.08443,0.0001,8.0,0.00010000
2026-03-27T02:31:34+0000,phemex,POWERUSDT,0.08424,0.08429,0.084318,0.00005,4.0,0.00010000
2026-03-27T02:32:38+0000,gate,POWER_USDT,0.0842,0.08426,0.08433,0.0001,8.0,0.00010000
2026-03-27T02:32:52+0000,phemex,POWERUSDT,0.08403,0.0841,0.08412,0.00005,4.0,0.00010000
2026-03-27T02:33:55+0000,gate,POWER_USDT,0.08403,0.08411,0.0842,0.0001,8.0,0.00010000
2026-03-27T02:34:09+0000,phemex,POWERUSDT,0.0839,0.08398,0.0840078,0.00005,4.0,0.00010000
2026-03-27T02:36:25+0000,gate,POWER_USDT,0.08387,0.08387,0.08396,0.0001,8.0,0.00010000
2026-03-27T02:36:39+0000,phemex,POWERUSDT,0.08375,0.08372,0.0837068,0.00005,4.0,0.00010000
2026-03-27T02:46:27+0000,gate,POWER_USDT,0.08349,0.08355,0.08359,0.0001,8.0,0.00010000
2026-03-27T02:46:42+0000,phemex,POWERUSDT,0.0834,0.0834,0.0834306,0.00005,4.0,0.00010000
2026-03-27T02:48:57+0000,gate,POWER_USDT,0.08327,0.08334,0.08341,0.0001,8.0,0.00010000
2026-03-27T02:49:11+0000,phemex,POWERUSDT,0.08312,0.0831,0.0831022,0.00005,4.0,0.00010000
2026-03-27T02:50:14+0000,gate,POWER_USDT,0.08317,0.0832,0.08329,0.0001,8.0,0.00010000
2026-03-27T02:50:28+0000,phemex,POWERUSDT,0.08311,0.08312,0.0831366,0.00005,4.0,0.00010000
2026-03-27T02:59:08+0000,gate,POWER_USDT,0.08312,0.08322,0.08323,0.0001,8.0,0.00010000
2026-03-27T02:59:20+0000,phemex,POWERUSDT,0.08296,0.08303,0.0830514,0.00005,4.0,0.00010000
2026-03-27T03:00:23+0000,gate,POWER_USDT,0.08321,0.08299,0.08299,0.0001,8.0,0.00010000
2026-03-27T03:00:36+0000,phemex,POWERUSDT,0.08318,0.08311,0.083116,0.00005,4.0,0.00010000
2026-03-27T03:09:25+0000,gate,POWER_USDT,0.0833,0.08325,0.08317,0.0001,8.0,0.00010000
2026-03-27T03:09:39+0000,phemex,POWERUSDT,0.08323,0.08323,0.0832432,0.00005,4.0,0.00010000
2026-03-27T03:40:14+0000,gate,POWER_USDT,0.08349,0.08348,0.08353,0.0001,8.0,0.00010000
2026-03-27T03:40:28+0000,phemex,POWERUSDT,0.08337,0.08339,0.0833984,0.00005,4.0,0.00010000
2026-03-27T03:41:31+0000,gate,POWER_USDT,0.08344,0.08343,0.08349,0.0001,8.0,0.00010000
2026-03-27T03:41:45+0000,phemex,POWERUSDT,0.08338,0.08341,0.0834144,0.00005,4.0,0.00010000
2026-03-27T03:48:02+0000,gate,POWER_USDT,0.08406,0.08409,0.08397,0.0001,8.0,0.00010000
2026-03-27T03:48:15+0000,phemex,POWERUSDT,0.084,0.08396,0.083964,0.00005,4.0,0.00010000
2026-03-27T03:49:19+0000,gate,POWER_USDT,0.08417,0.08417,0.08403,0.0001,8.0,0.00010000
2026-03-27T03:49:32+0000,phemex,POWERUSDT,0.08418,0.08409,0.0840908,0.00005,4.0,0.00010000
2026-03-27T03:50:35+0000,gate,POWER_USDT,0.08425,0.08424,0.08407,0.0001,8.0,0.00010000
2026-03-27T03:50:49+0000,phemex,POWERUSDT,0.08421,0.08427,0.0842922,0.00005,4.0,0.00010000
2026-03-27T03:58:18+0000,gate,POWER_USDT,0.08481,0.08469,0.08459,0.0001,8.0,0.00010000
2026-03-27T03:58:30+0000,phemex,POWERUSDT,0.08459,0.08478,0.0847904,0.00005,4.0,0.00010000
2026-03-27T04:21:16+0000,gate,POWER_USDT,0.08627,0.08629,0.08628,0.0001,8.0,0.00010000
2026-03-27T04:21:27+0000,phemex,POWERUSDT,0.08626,0.08626,0.0862562,0.00005,4.0,0.00010000
