timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-24T01:18:04+0000,gate,UNI_USDT,4.442,4.445,4.4466,0.0001,8.0,0.00010000
2026-08-24T01:18:04+0000,phemex,UNIUSDT,4.45,4.446,4.44340632,0.0001,8.0,0.00010000
2026-08-24T01:19:18+0000,gate,UNI_USDT,4.44,4.441,4.4416,0.0001,8.0,0.00010000
2026-08-24T01:19:19+0000,phemex,UNIUSDT,4.445,4.445,4.44201798,0.0001,8.0,0.00010000
2026-08-24T01:20:32+0000,gate,UNI_USDT,4.434,4.434,4.4358,0.0001,8.0,0.00010000
2026-08-24T01:20:35+0000,phemex,UNIUSDT,4.44,4.438,4.43551788,0.0001,8.0,0.00010000
2026-08-24T01:21:48+0000,gate,UNI_USDT,4.428,4.428,4.4286,0.0001,8.0,0.00010000
2026-08-24T01:21:49+0000,phemex,UNIUSDT,4.428,4.429,4.42883789,0.0001,8.0,0.00010000
2026-08-24T06:58:39+0000,gate,UNI_USDT,4.424,4.425,4.4278,0.0001,8.0,0.00010000
2026-08-24T06:58:40+0000,phemex,UNIUSDT,4.429,4.429,4.42842737,0.0001,8.0,0.00010000
2026-08-24T07:00:01+0000,gate,UNI_USDT,4.429,4.429,4.4314,0.0001,8.0,0.00010000
2026-08-24T07:00:02+0000,phemex,UNIUSDT,4.431,4.432,4.43205474,0.0001,8.0,0.00010000
2026-08-24T07:01:21+0000,gate,UNI_USDT,4.418,4.42,4.4216,0.0001,8.0,0.00010000
2026-08-24T07:01:22+0000,phemex,UNIUSDT,4.43,4.421,4.42189368,0.0001,8.0,0.00010000
2026-08-24T07:02:44+0000,gate,UNI_USDT,4.418,4.417,4.4178,0.0001,8.0,0.00010000
2026-08-24T07:02:46+0000,phemex,UNIUSDT,4.418,4.419,4.41926737,0.0001,8.0,0.00010000
