timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-05T00:06:31+0000,gate,DRIFT_USDT,0.03862,0.03855,0.03851,0.001254,1.0,0.01003200
2026-05-05T00:06:39+0000,phemex,DRIFTUSDT,0.03859,0.03859,0.03862896,0.00005,4.0,0.00010000
2026-05-05T00:09:04+0000,gate,DRIFT_USDT,0.03878,0.03871,0.03854,0.002227,1.0,0.01781600
2026-05-05T00:09:12+0000,phemex,DRIFTUSDT,0.03867,0.03867,0.0387341,0.00005,4.0,0.00010000
2026-05-05T00:10:22+0000,gate,DRIFT_USDT,0.03878,0.03872,0.03854,0.002525,1.0,0.02020000
2026-05-05T00:10:30+0000,phemex,DRIFTUSDT,0.03867,0.03868,0.0387365,0.00005,4.0,0.00010000
2026-05-05T00:10:45+0000,gate,DRIFT_USDT,0.03878,0.03873,0.03854,0.002525,1.0,0.02020000
2026-05-05T00:10:53+0000,phemex,DRIFTUSDT,0.03865,0.03867,0.038722,0.00005,4.0,0.00010000
2026-05-05T00:19:28+0000,gate,DRIFT_USDT,0.0387,0.0387,0.0386,0.002933,1.0,0.02346400
2026-05-05T00:19:35+0000,phemex,DRIFTUSDT,0.03858,0.03864,0.0387043,0.00005,4.0,0.00010000
2026-05-05T00:37:35+0000,gate,DRIFT_USDT,0.03846,0.03846,0.03837,0.002241,1.0,0.01792800
2026-05-05T00:37:43+0000,phemex,DRIFTUSDT,0.03842,0.03842,0.0384713,0.00005,4.0,0.00010000
2026-05-05T02:48:46+0000,gate,DRIFT_USDT,0.03822,0.03822,0.03838,-0.001637,1.0,-0.01309600
2026-05-05T02:48:53+0000,phemex,DRIFTUSDT,0.03807,0.03807,0.0381416,0.00005,4.0,0.00010000
2026-05-05T02:50:03+0000,gate,DRIFT_USDT,0.03818,0.03817,0.03836,-0.001733,1.0,-0.01386400
2026-05-05T02:50:11+0000,phemex,DRIFTUSDT,0.03802,0.03802,0.0380909,0.00005,4.0,0.00010000
2026-05-05T02:51:19+0000,gate,DRIFT_USDT,0.03821,0.03821,0.03832,-0.001738,1.0,-0.01390400
2026-05-05T02:51:26+0000,phemex,DRIFTUSDT,0.03807,0.03807,0.038119,0.00005,4.0,0.00010000
2026-05-05T02:52:36+0000,gate,DRIFT_USDT,0.03826,0.03826,0.03835,-0.001715,1.0,-0.01372000
2026-05-05T02:52:44+0000,phemex,DRIFTUSDT,0.0381,0.0381,0.0381557,0.00005,4.0,0.00010000
2026-05-05T06:40:09+0000,gate,DRIFT_USDT,0.03876,0.03879,0.03887,0.000012,1.0,0.00009600
2026-05-05T06:40:17+0000,phemex,DRIFTUSDT,0.03858,0.03858,0.038667,0.00005,4.0,0.00010000
2026-05-05T06:41:26+0000,gate,DRIFT_USDT,0.03876,0.03876,0.03886,0.000012,1.0,0.00009600
2026-05-05T06:41:33+0000,phemex,DRIFTUSDT,0.03858,0.03858,0.0386688,0.00005,4.0,0.00010000
2026-05-05T08:11:36+0000,gate,DRIFT_USDT,0.03857,0.03857,0.03847,0.001744,1.0,0.01395200
2026-05-05T08:11:44+0000,phemex,DRIFTUSDT,0.0385,0.0385,0.0385802,0.00005,4.0,0.00010000
2026-05-05T08:12:53+0000,gate,DRIFT_USDT,0.03857,0.03856,0.03846,0.001795,1.0,0.01436000
2026-05-05T08:13:04+0000,phemex,DRIFTUSDT,0.03848,0.03848,0.0385734,0.00005,4.0,0.00010000
2026-05-05T08:14:13+0000,gate,DRIFT_USDT,0.03851,0.03851,0.03845,0.001672,1.0,0.01337600
2026-05-05T08:14:19+0000,phemex,DRIFTUSDT,0.03841,0.03841,0.03851766,0.00005,4.0,0.00010000
