timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-26T00:16:34+0000,gate,AGPU_USDT,12.302,12.302,12.2056,0.000219,8.0,0.00021900
2026-09-26T00:16:49+0000,phemex,AGPUUSDT,12.22,12.22,12.22811765,0,8.0,0.00000000
2026-09-26T03:52:57+0000,gate,AGPU_USDT,12.4,12.345,12.3098,0,8.0,0.00000000
2026-09-26T03:53:12+0000,phemex,AGPUUSDT,12.41,12.35,12.37364706,0,8.0,0.00000000
2026-09-26T03:54:13+0000,gate,AGPU_USDT,12.4,12.35,12.3116,0,8.0,0.00000000
2026-09-26T03:54:27+0000,phemex,AGPUUSDT,12.38,12.37,12.37364706,0,8.0,0.00000000
2026-09-26T03:55:29+0000,gate,AGPU_USDT,12.4,12.338,12.2985,0,8.0,0.00000000
2026-09-26T03:55:43+0000,phemex,AGPUUSDT,12.38,12.38,12.38347059,0,8.0,0.00000000
2026-09-26T03:56:45+0000,gate,AGPU_USDT,12.401,12.396,12.3558,0,8.0,0.00000000
2026-09-26T03:56:59+0000,phemex,AGPUUSDT,12.41,12.39,12.3931,0,8.0,0.00000000
2026-09-26T10:56:26+0000,gate,AGPU_USDT,12.387,12.438,12.4385,0,8.0,0.00000000
2026-09-26T10:56:43+0000,phemex,AGPUUSDT,12.44,12.46,12.46223529,0,8.0,0.00000000
2026-09-26T10:57:45+0000,gate,AGPU_USDT,12.387,12.441,12.4419,0,8.0,0.00000000
2026-09-26T10:58:02+0000,phemex,AGPUUSDT,12.45,12.45,12.44576471,0,8.0,0.00000000
2026-09-26T10:59:04+0000,gate,AGPU_USDT,12.387,12.441,12.4419,0,8.0,0.00000000
2026-09-26T10:59:22+0000,phemex,AGPUUSDT,12.45,12.45,12.454,0,8.0,0.00000000
2026-09-26T11:00:24+0000,gate,AGPU_USDT,12.387,12.441,12.4419,0,8.0,0.00000000
2026-09-26T11:00:42+0000,phemex,AGPUUSDT,12.45,12.45,12.454,0,8.0,0.00000000
2026-09-26T11:01:44+0000,gate,AGPU_USDT,12.387,12.441,12.4419,0,8.0,0.00000000
2026-09-26T11:02:01+0000,phemex,AGPUUSDT,12.45,12.45,12.454,0,8.0,0.00000000
2026-09-26T11:05:43+0000,gate,AGPU_USDT,12.387,12.441,12.4418,0,8.0,0.00000000
2026-09-26T11:06:00+0000,phemex,AGPUUSDT,12.45,12.45,12.45523529,0,8.0,0.00000000
2026-09-26T11:14:48+0000,gate,AGPU_USDT,12.387,12.441,12.4419,0,8.0,0.00000000
2026-09-26T11:15:06+0000,phemex,AGPUUSDT,12.45,12.45,12.45523529,0,8.0,0.00000000
2026-09-26T11:35:39+0000,gate,AGPU_USDT,12.387,12.441,12.4418,0,8.0,0.00000000
2026-09-26T11:35:57+0000,phemex,AGPUUSDT,12.44,12.45,12.45523529,0,8.0,0.00000000
2026-09-26T11:44:45+0000,gate,AGPU_USDT,12.387,12.445,12.4451,0,8.0,0.00000000
2026-09-26T11:45:02+0000,phemex,AGPUUSDT,12.48,12.47,12.46329412,0,8.0,0.00000000
2026-09-26T12:05:34+0000,gate,AGPU_USDT,12.387,12.448,12.4482,0,8.0,0.00000000
2026-09-26T12:05:52+0000,phemex,AGPUUSDT,12.48,12.47,12.47170588,0,8.0,0.00000000
2026-09-26T12:49:39+0000,gate,AGPU_USDT,12.378,12.441,12.4418,0,8.0,0.00000000
2026-09-26T12:49:56+0000,phemex,AGPUUSDT,12.47,12.47,12.45376471,0,8.0,0.00000000
2026-09-26T12:53:36+0000,gate,AGPU_USDT,12.378,12.451,12.4519,0,8.0,0.00000000
2026-09-26T12:53:55+0000,phemex,AGPUUSDT,12.48,12.48,12.46505882,0,8.0,0.00000000
