timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-06T00:00:17+0000,gate,MTL_USDT,0.2821,0.2821,0.2822,0.0001,8.0,0.00010000
2026-04-06T00:00:19+0000,phemex,MTLUSDT,0.283,0.2829,0.28293333,0.0001,8.0,0.00010000
2026-04-06T02:36:19+0000,gate,MTL_USDT,0.2864,0.287,0.2877,0.0001,8.0,0.00010000
2026-04-06T02:36:20+0000,phemex,MTLUSDT,0.2874,0.2874,0.28786111,0.0001,8.0,0.00010000
2026-04-06T02:37:35+0000,gate,MTL_USDT,0.2864,0.2869,0.2877,0.0001,8.0,0.00010000
2026-04-06T02:37:36+0000,phemex,MTLUSDT,0.2875,0.2875,0.28785,0.0001,8.0,0.00010000
2026-04-06T02:38:51+0000,gate,MTL_USDT,0.2864,0.2868,0.2877,0.0001,8.0,0.00010000
2026-04-06T02:38:52+0000,phemex,MTLUSDT,0.2875,0.2875,0.28783889,0.0001,8.0,0.00010000
2026-04-06T02:40:06+0000,gate,MTL_USDT,0.2864,0.2867,0.2877,0.0001,8.0,0.00010000
2026-04-06T02:40:08+0000,phemex,MTLUSDT,0.2875,0.2875,0.28784444,0.0001,8.0,0.00010000
2026-04-06T02:42:38+0000,gate,MTL_USDT,0.2864,0.2867,0.2877,0.0001,8.0,0.00010000
2026-04-06T02:42:39+0000,phemex,MTLUSDT,0.2875,0.2875,0.28783333,0.0001,8.0,0.00010000
2026-04-06T02:46:39+0000,gate,MTL_USDT,0.2869,0.2869,0.2875,0.0001,8.0,0.00010000
2026-04-06T02:46:41+0000,phemex,MTLUSDT,0.2877,0.2874,0.28744,0.0001,8.0,0.00010000
2026-04-06T02:56:25+0000,gate,MTL_USDT,0.2866,0.2872,0.2874,0.0001,8.0,0.00010000
2026-04-06T02:56:26+0000,phemex,MTLUSDT,0.2876,0.2877,0.28784444,0.0001,8.0,0.00010000
2026-04-06T03:37:31+0000,gate,MTL_USDT,0.287,0.287,0.2875,0.0001,8.0,0.00010000
2026-04-06T03:37:33+0000,phemex,MTLUSDT,0.2879,0.2878,0.28786667,0.0001,8.0,0.00010000
2026-04-06T05:07:28+0000,gate,MTL_USDT,0.2867,0.2867,0.2878,0.0001,8.0,0.00010000
2026-04-06T05:07:29+0000,phemex,MTLUSDT,0.2868,0.2868,0.28718,0.0001,8.0,0.00010000
2026-04-06T05:16:30+0000,gate,MTL_USDT,0.2867,0.2867,0.2872,0.0001,8.0,0.00010000
2026-04-06T05:16:32+0000,phemex,MTLUSDT,0.2871,0.2867,0.28678,0.0001,8.0,0.00010000
2026-04-06T05:30:27+0000,gate,MTL_USDT,0.2868,0.2868,0.2875,0.0001,8.0,0.00010000
2026-04-06T05:30:29+0000,phemex,MTLUSDT,0.287,0.2871,0.28709375,0.0001,8.0,0.00010000
2026-04-06T05:38:17+0000,gate,MTL_USDT,0.2869,0.2869,0.2872,0.0001,8.0,0.00010000
2026-04-06T05:38:19+0000,phemex,MTLUSDT,0.2873,0.2875,0.28758889,0.0001,8.0,0.00010000
2026-04-06T05:39:33+0000,gate,MTL_USDT,0.2869,0.2869,0.2872,0.0001,8.0,0.00010000
2026-04-06T05:39:35+0000,phemex,MTLUSDT,0.287,0.2875,0.2876,0.0001,8.0,0.00010000
2026-04-06T05:47:19+0000,gate,MTL_USDT,0.2872,0.2874,0.2879,0.0001,8.0,0.00010000
2026-04-06T05:47:21+0000,phemex,MTLUSDT,0.2874,0.2876,0.28793333,0.0001,8.0,0.00010000
2026-04-06T06:11:31+0000,gate,MTL_USDT,0.2873,0.2873,0.2875,0.0001,8.0,0.00010000
2026-04-06T06:11:33+0000,phemex,MTLUSDT,0.288,0.2875,0.28748,0.0001,8.0,0.00010000
2026-04-06T07:09:28+0000,gate,MTL_USDT,0.2851,0.2864,0.2869,0.0001,8.0,0.00010000
2026-04-06T07:09:30+0000,phemex,MTLUSDT,0.2872,0.2871,0.28696667,0.0001,8.0,0.00010000
2026-04-06T07:23:28+0000,gate,MTL_USDT,0.2851,0.2872,0.2878,0.0001,8.0,0.00010000
2026-04-06T07:23:29+0000,phemex,MTLUSDT,0.2876,0.2877,0.28795,0.0001,8.0,0.00010000
2026-04-06T07:31:14+0000,gate,MTL_USDT,0.2863,0.2872,0.2879,0.0001,8.0,0.00010000
2026-04-06T07:31:16+0000,phemex,MTLUSDT,0.2875,0.2883,0.2887375,0.0001,8.0,0.00010000
2026-04-06T07:32:30+0000,gate,MTL_USDT,0.2863,0.2867,0.2875,0.0001,8.0,0.00010000
2026-04-06T07:32:32+0000,phemex,MTLUSDT,0.2875,0.2875,0.287925,0.0001,8.0,0.00010000
2026-04-06T07:40:18+0000,gate,MTL_USDT,0.2863,0.2868,0.2878,0.0001,8.0,0.00010000
2026-04-06T07:40:20+0000,phemex,MTLUSDT,0.287,0.2873,0.28791875,0.0001,8.0,0.00010000
2026-04-06T07:50:35+0000,gate,MTL_USDT,0.2863,0.2868,0.2877,0.0001,8.0,0.00010000
2026-04-06T07:50:37+0000,phemex,MTLUSDT,0.2874,0.2871,0.28712,0.0001,8.0,0.00010000
2026-04-06T07:53:06+0000,gate,MTL_USDT,0.2863,0.2869,0.2878,0.0001,8.0,0.00010000
2026-04-06T07:53:07+0000,phemex,MTLUSDT,0.2876,0.2871,0.28718,0.0001,8.0,0.00010000
2026-04-06T07:54:21+0000,gate,MTL_USDT,0.2863,0.2869,0.2878,0.0001,8.0,0.00010000
2026-04-06T07:54:23+0000,phemex,MTLUSDT,0.2876,0.2872,0.28726,0.0001,8.0,0.00010000
2026-04-06T13:13:56+0000,gate,MTL_USDT,0.2881,0.2884,0.2892,-0.000064,8.0,-0.00006400
2026-04-06T13:13:57+0000,phemex,MTLUSDT,0.2893,0.289,0.28905625,0.0001,8.0,0.00010000
2026-04-06T13:15:13+0000,gate,MTL_USDT,0.2881,0.2884,0.2892,-0.00006,8.0,-0.00006000
2026-04-06T13:15:15+0000,phemex,MTLUSDT,0.289,0.289,0.2890375,0.0001,8.0,0.00010000
2026-04-06T13:16:30+0000,gate,MTL_USDT,0.2881,0.2884,0.2892,-0.000058,8.0,-0.00005800
2026-04-06T13:16:32+0000,phemex,MTLUSDT,0.2891,0.289,0.28905,0.0001,8.0,0.00010000
2026-04-06T13:17:47+0000,gate,MTL_USDT,0.2881,0.2884,0.2892,-0.000057,8.0,-0.00005700
2026-04-06T13:17:48+0000,phemex,MTLUSDT,0.289,0.289,0.2890125,0.0001,8.0,0.00010000
