timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-22T00:01:21+0000,gate,ZETA_USDT,0.05401,0.05404,0.05408,0.00005,4.0,0.00010000
2026-04-22T00:01:27+0000,phemex,ZETAUSDT,0.05407,0.05407,0.05409,0.00005,4.0,0.00010000
2026-04-22T00:02:38+0000,gate,ZETA_USDT,0.05401,0.05419,0.05423,0.00005,4.0,0.00010000
2026-04-22T00:02:44+0000,phemex,ZETAUSDT,0.05423,0.05422,0.0542325,0.00005,4.0,0.00010000
2026-04-22T00:03:01+0000,gate,ZETA_USDT,0.05401,0.05419,0.05423,0.00005,4.0,0.00010000
2026-04-22T00:03:06+0000,phemex,ZETAUSDT,0.05421,0.05421,0.054235,0.00005,4.0,0.00010000
2026-04-22T00:11:35+0000,gate,ZETA_USDT,0.05425,0.05422,0.05422,0.00005,4.0,0.00010000
2026-04-22T00:11:41+0000,phemex,ZETAUSDT,0.05413,0.05418,0.05426582,-0.00014927,4.0,-0.00029854
2026-04-22T00:19:26+0000,gate,ZETA_USDT,0.05414,0.05415,0.05422,0.00005,4.0,0.00010000
2026-04-22T00:19:31+0000,phemex,ZETAUSDT,0.05413,0.05414,0.05425982,-0.00038264,4.0,-0.00076528
2026-04-22T00:33:23+0000,gate,ZETA_USDT,0.05383,0.05385,0.05392,0.00005,4.0,0.00010000
2026-04-22T00:33:28+0000,phemex,ZETAUSDT,0.05381,0.05384,0.05397475,-0.00058745,4.0,-0.00117490
2026-04-22T00:42:26+0000,gate,ZETA_USDT,0.0538,0.0538,0.05385,0.00005,4.0,0.00010000
2026-04-22T00:42:32+0000,phemex,ZETAUSDT,0.0538,0.0538,0.053855,-0.00067453,4.0,-0.00134906
2026-04-22T00:50:23+0000,gate,ZETA_USDT,0.05378,0.05383,0.05388,0.00005,4.0,0.00010000
2026-04-22T00:50:28+0000,phemex,ZETAUSDT,0.05376,0.05381,0.0538975,-0.00036511,4.0,-0.00073022
2026-04-22T02:39:23+0000,gate,ZETA_USDT,0.0537,0.05375,0.05386,0.00005,4.0,0.00010000
2026-04-22T02:39:28+0000,phemex,ZETAUSDT,0.0538,0.05382,0.05390984,-0.00011736,4.0,-0.00023472
2026-04-22T02:40:38+0000,gate,ZETA_USDT,0.0537,0.05376,0.05386,0.00005,4.0,0.00010000
2026-04-22T02:40:44+0000,phemex,ZETAUSDT,0.05379,0.05382,0.05390984,-0.00012064,4.0,-0.00024128
2026-04-22T02:41:54+0000,gate,ZETA_USDT,0.0537,0.05377,0.05388,0.00005,4.0,0.00010000
2026-04-22T02:42:00+0000,phemex,ZETAUSDT,0.05381,0.05381,0.05390584,-0.00012332,4.0,-0.00024664
2026-04-22T02:43:10+0000,gate,ZETA_USDT,0.0537,0.0538,0.05391,0.00005,4.0,0.00010000
2026-04-22T02:43:15+0000,phemex,ZETAUSDT,0.05387,0.05387,0.05395584,-0.00011383,4.0,-0.00022766
2026-04-22T02:44:26+0000,gate,ZETA_USDT,0.0537,0.05387,0.05397,0.00005,4.0,0.00010000
2026-04-22T02:44:31+0000,phemex,ZETAUSDT,0.05392,0.05392,0.05397584,-0.00010639,4.0,-0.00021278
2026-04-22T02:45:41+0000,gate,ZETA_USDT,0.0537,0.05388,0.05397,0.00005,4.0,0.00010000
2026-04-22T02:45:46+0000,phemex,ZETAUSDT,0.05394,0.05394,0.05395,-0.00009909,4.0,-0.00019818
2026-04-22T02:49:29+0000,gate,ZETA_USDT,0.0539,0.05394,0.05402,0.00005,4.0,0.00010000
2026-04-22T02:49:35+0000,phemex,ZETAUSDT,0.05391,0.05392,0.0539975,-0.00007115,4.0,-0.00014230
2026-04-22T02:49:51+0000,gate,ZETA_USDT,0.0539,0.05392,0.05401,0.00005,4.0,0.00010000
2026-04-22T02:49:55+0000,phemex,ZETAUSDT,0.05394,0.05394,0.0539975,-0.00007115,4.0,-0.00014230
2026-04-22T02:58:19+0000,gate,ZETA_USDT,0.05412,0.05412,0.05416,0.00005,4.0,0.00010000
2026-04-22T02:58:23+0000,phemex,ZETAUSDT,0.05418,0.05418,0.05419,-0.00002541,4.0,-0.00005082
2026-04-22T04:20:20+0000,gate,ZETA_USDT,0.0539,0.0539,0.05397,-0.0006,4.0,-0.00120000
2026-04-22T04:20:25+0000,phemex,ZETAUSDT,0.0539,0.0539,0.05395,-0.0004362,4.0,-0.00087240
2026-04-22T04:29:25+0000,gate,ZETA_USDT,0.0539,0.05397,0.05404,-0.000283,4.0,-0.00056600
2026-04-22T04:29:29+0000,phemex,ZETAUSDT,0.05396,0.05397,0.05405333,-0.00008725,4.0,-0.00017450
2026-04-22T04:38:28+0000,gate,ZETA_USDT,0.05383,0.05388,0.054,-0.000344,4.0,-0.00068800
2026-04-22T04:38:33+0000,phemex,ZETAUSDT,0.05389,0.0539,0.05401615,-0.00053965,4.0,-0.00107930
2026-04-22T05:23:18+0000,gate,ZETA_USDT,0.05444,0.05447,0.05451,-0.000025,4.0,-0.00005000
2026-04-22T05:23:23+0000,phemex,ZETAUSDT,0.05438,0.05442,0.05451691,-0.00012181,4.0,-0.00024362
2026-04-22T05:50:25+0000,gate,ZETA_USDT,0.05454,0.05459,0.05465,0.00005,4.0,0.00010000
2026-04-22T05:50:29+0000,phemex,ZETAUSDT,0.05455,0.05455,0.05465,-0.00007784,4.0,-0.00015568
2026-04-22T06:04:18+0000,gate,ZETA_USDT,0.05468,0.05469,0.05477,0.00005,4.0,0.00010000
2026-04-22T06:04:23+0000,phemex,ZETAUSDT,0.05472,0.05472,0.05482333,-0.00015583,4.0,-0.00031166
2026-04-22T07:02:15+0000,gate,ZETA_USDT,0.05453,0.05453,0.05461,0.000048,4.0,0.00009600
2026-04-22T07:02:19+0000,phemex,ZETAUSDT,0.05454,0.05454,0.05462,-0.00009234,4.0,-0.00018468
2026-04-22T07:49:31+0000,gate,ZETA_USDT,0.05464,0.05467,0.05474,0.00005,4.0,0.00010000
2026-04-22T07:49:38+0000,phemex,ZETAUSDT,0.05467,0.05467,0.0547525,-0.00001072,4.0,-0.00002144
2026-04-22T07:50:51+0000,gate,ZETA_USDT,0.05464,0.05468,0.05475,0.00005,4.0,0.00010000
2026-04-22T07:50:57+0000,phemex,ZETAUSDT,0.05471,0.05471,0.054755,-0.0000063,4.0,-0.00001260
2026-04-22T07:52:10+0000,gate,ZETA_USDT,0.05464,0.05466,0.05474,0.00005,4.0,0.00010000
2026-04-22T07:52:17+0000,phemex,ZETAUSDT,0.05468,0.05468,0.0547475,0.00000137,4.0,0.00000274
2026-04-22T07:53:29+0000,gate,ZETA_USDT,0.05464,0.05464,0.05472,0.00005,4.0,0.00010000
2026-04-22T07:53:36+0000,phemex,ZETAUSDT,0.05468,0.05468,0.05472667,0.00000486,4.0,0.00000972
2026-04-22T07:54:48+0000,gate,ZETA_USDT,0.05464,0.05464,0.05472,0.00005,4.0,0.00010000
2026-04-22T07:54:54+0000,phemex,ZETAUSDT,0.05465,0.05465,0.05472667,-0.00000068,4.0,-0.00000136
2026-04-22T07:58:41+0000,gate,ZETA_USDT,0.05464,0.05465,0.05473,0.00005,4.0,0.00010000
2026-04-22T07:58:51+0000,phemex,ZETAUSDT,0.0547,0.0547,0.05475333,0.00000318,4.0,0.00000636
2026-04-22T08:02:30+0000,gate,ZETA_USDT,0.05469,0.05469,0.05475,0.00005,4.0,0.00010000
2026-04-22T08:02:36+0000,phemex,ZETAUSDT,0.05474,0.05474,0.0547875,0.00002342,4.0,0.00004684
2026-04-22T08:05:05+0000,gate,ZETA_USDT,0.05467,0.05468,0.05476,0.00005,4.0,0.00010000
2026-04-22T08:05:11+0000,phemex,ZETAUSDT,0.05466,0.0547,0.05478,-0.00015287,4.0,-0.00030574
2026-04-22T08:06:23+0000,gate,ZETA_USDT,0.05467,0.05468,0.05476,0.00005,4.0,0.00010000
2026-04-22T08:06:30+0000,phemex,ZETAUSDT,0.05472,0.05472,0.05478,-0.00000701,4.0,-0.00001402
2026-04-22T08:07:42+0000,gate,ZETA_USDT,0.05467,0.05469,0.05477,0.00005,4.0,0.00010000
2026-04-22T08:07:48+0000,phemex,ZETAUSDT,0.05472,0.05472,0.05479,0.00005,4.0,0.00010000
2026-04-22T08:11:34+0000,gate,ZETA_USDT,0.05469,0.05469,0.05477,0.00005,4.0,0.00010000
2026-04-22T08:11:40+0000,phemex,ZETAUSDT,0.05469,0.05472,0.0547975,0.00005,4.0,0.00010000
2026-04-22T08:15:25+0000,gate,ZETA_USDT,0.05469,0.0547,0.05479,0.00005,4.0,0.00010000
2026-04-22T08:15:31+0000,phemex,ZETAUSDT,0.05472,0.05472,0.0548,0.00005,4.0,0.00010000
2026-04-22T08:28:34+0000,gate,ZETA_USDT,0.0549,0.05492,0.05498,0.00005,4.0,0.00010000
2026-04-22T08:28:40+0000,phemex,ZETAUSDT,0.05498,0.05499,0.05505,0.00005,4.0,0.00010000
2026-04-22T08:36:35+0000,gate,ZETA_USDT,0.05496,0.05496,0.05497,0.00005,4.0,0.00010000
2026-04-22T08:36:43+0000,phemex,ZETAUSDT,0.05492,0.05492,0.054992,0.00005,4.0,0.00010000
2026-04-22T08:40:31+0000,gate,ZETA_USDT,0.05496,0.05491,0.05491,0.00005,4.0,0.00010000
2026-04-22T08:40:37+0000,phemex,ZETAUSDT,0.05484,0.05484,0.054948,-0.00013592,4.0,-0.00027184
2026-04-22T08:44:26+0000,gate,ZETA_USDT,0.05496,0.0549,0.0549,0.00005,4.0,0.00010000
2026-04-22T08:44:33+0000,phemex,ZETAUSDT,0.0548,0.0548,0.05492,-0.00012123,4.0,-0.00024246
2026-04-22T08:45:45+0000,gate,ZETA_USDT,0.05496,0.05491,0.05491,0.00005,4.0,0.00010000
2026-04-22T08:45:51+0000,phemex,ZETAUSDT,0.05484,0.05484,0.05492,-0.00011313,4.0,-0.00022626
2026-04-22T08:49:36+0000,gate,ZETA_USDT,0.05491,0.05491,0.05496,0.00005,4.0,0.00010000
2026-04-22T08:49:42+0000,phemex,ZETAUSDT,0.05491,0.05491,0.054956,-0.00003767,4.0,-0.00007534
2026-04-22T08:53:29+0000,gate,ZETA_USDT,0.05491,0.05491,0.05496,0.00005,4.0,0.00010000
2026-04-22T08:53:35+0000,phemex,ZETAUSDT,0.05494,0.05494,0.054954,0.00003973,4.0,0.00007946
2026-04-22T08:54:47+0000,gate,ZETA_USDT,0.05492,0.05492,0.05496,0.00005,4.0,0.00010000
2026-04-22T08:54:54+0000,phemex,ZETAUSDT,0.05496,0.05495,0.054958,0.00004414,4.0,0.00008828
2026-04-22T08:57:21+0000,gate,ZETA_USDT,0.05492,0.05492,0.05496,0.00005,4.0,0.00010000
2026-04-22T08:57:27+0000,phemex,ZETAUSDT,0.05495,0.05499,0.055044,0.00005,4.0,0.00010000
2026-04-22T08:58:40+0000,gate,ZETA_USDT,0.05492,0.05492,0.05502,0.00005,4.0,0.00010000
2026-04-22T08:58:46+0000,phemex,ZETAUSDT,0.05494,0.05499,0.055044,0.00005,4.0,0.00010000
2026-04-22T09:01:14+0000,gate,ZETA_USDT,0.05492,0.05492,0.05501,0.00005,4.0,0.00010000
2026-04-22T09:01:19+0000,phemex,ZETAUSDT,0.05488,0.05498,0.05504,0.00004513,4.0,0.00009026
2026-04-22T09:02:34+0000,gate,ZETA_USDT,0.05492,0.05492,0.05497,0.00005,4.0,0.00010000
2026-04-22T09:02:40+0000,phemex,ZETAUSDT,0.05495,0.05495,0.05501,0.00001123,4.0,0.00002246
2026-04-22T09:11:28+0000,gate,ZETA_USDT,0.05506,0.05506,0.05512,0.00005,4.0,0.00010000
2026-04-22T09:11:34+0000,phemex,ZETAUSDT,0.05515,0.0551,0.0551,0.00004754,4.0,0.00009508
2026-04-22T09:31:14+0000,gate,ZETA_USDT,0.05507,0.05507,0.05514,0.00005,4.0,0.00010000
2026-04-22T09:31:19+0000,phemex,ZETAUSDT,0.05509,0.05509,0.0551525,0.00005,4.0,0.00010000
2026-04-22T09:32:32+0000,gate,ZETA_USDT,0.05507,0.05507,0.05513,0.00005,4.0,0.00010000
2026-04-22T09:32:38+0000,phemex,ZETAUSDT,0.05507,0.05507,0.0551475,0.00005,4.0,0.00010000
2026-04-22T09:40:32+0000,gate,ZETA_USDT,0.05507,0.05504,0.05504,0.00005,4.0,0.00010000
2026-04-22T09:40:39+0000,phemex,ZETAUSDT,0.05502,0.05502,0.055072,0.00005,4.0,0.00010000
2026-04-22T09:53:37+0000,gate,ZETA_USDT,0.05488,0.05493,0.05499,0.00005,4.0,0.00010000
2026-04-22T09:53:43+0000,phemex,ZETAUSDT,0.05489,0.05492,0.055014,0.00005,4.0,0.00010000
2026-04-22T10:01:38+0000,gate,ZETA_USDT,0.05481,0.05486,0.05496,0.00005,4.0,0.00010000
2026-04-22T10:01:44+0000,phemex,ZETAUSDT,0.05485,0.05488,0.0549725,0.00005,4.0,0.00010000
2026-04-22T10:04:13+0000,gate,ZETA_USDT,0.05472,0.05472,0.05483,0.00005,4.0,0.00010000
2026-04-22T10:04:19+0000,phemex,ZETAUSDT,0.05479,0.05479,0.0548425,0.00005,4.0,0.00010000
2026-04-22T10:05:31+0000,gate,ZETA_USDT,0.05472,0.05472,0.05483,0.00005,4.0,0.00010000
2026-04-22T10:05:37+0000,phemex,ZETAUSDT,0.05482,0.05482,0.0548425,0.00005,4.0,0.00010000
2026-04-22T10:05:55+0000,gate,ZETA_USDT,0.05475,0.05475,0.05483,0.00005,4.0,0.00010000
2026-04-22T10:06:01+0000,phemex,ZETAUSDT,0.05481,0.05481,0.0548425,0.00005,4.0,0.00010000
2026-04-22T10:13:33+0000,gate,ZETA_USDT,0.05478,0.0548,0.05488,0.00005,4.0,0.00010000
2026-04-22T10:13:39+0000,phemex,ZETAUSDT,0.05483,0.05483,0.054892,0.00005,4.0,0.00010000
2026-04-22T10:21:33+0000,gate,ZETA_USDT,0.05477,0.05477,0.05487,0.00005,4.0,0.00010000
2026-04-22T10:21:38+0000,phemex,ZETAUSDT,0.0548,0.05482,0.0548925,0.00005,4.0,0.00010000
2026-04-22T10:25:24+0000,gate,ZETA_USDT,0.05467,0.05468,0.05483,0.00005,4.0,0.00010000
2026-04-22T10:25:30+0000,phemex,ZETAUSDT,0.05477,0.05477,0.05483,0.00005,4.0,0.00010000
2026-04-22T10:26:42+0000,gate,ZETA_USDT,0.05467,0.05469,0.05483,0.00005,4.0,0.00010000
2026-04-22T10:26:49+0000,phemex,ZETAUSDT,0.05472,0.05474,0.0548275,0.00005,4.0,0.00010000
2026-04-22T10:33:35+0000,gate,ZETA_USDT,0.05474,0.05474,0.05484,0.00005,4.0,0.00010000
2026-04-22T10:33:42+0000,phemex,ZETAUSDT,0.05475,0.05475,0.05482613,0.00005,4.0,0.00010000
2026-04-22T10:34:54+0000,gate,ZETA_USDT,0.05474,0.05474,0.05483,0.00005,4.0,0.00010000
2026-04-22T10:35:01+0000,phemex,ZETAUSDT,0.05472,0.05473,0.05482113,0.00005,4.0,0.00010000
2026-04-22T10:39:12+0000,gate,ZETA_USDT,0.05461,0.05461,0.05476,0.00005,4.0,0.00010000
2026-04-22T10:39:18+0000,phemex,ZETAUSDT,0.05462,0.05465,0.05474667,0.00005,4.0,0.00010000
2026-04-22T10:41:50+0000,gate,ZETA_USDT,0.05464,0.05464,0.05478,0.00005,4.0,0.00010000
2026-04-22T10:41:56+0000,phemex,ZETAUSDT,0.05468,0.05468,0.05475667,0.00005,4.0,0.00010000
2026-04-22T10:43:09+0000,gate,ZETA_USDT,0.05463,0.05463,0.05475,0.00005,4.0,0.00010000
2026-04-22T10:43:16+0000,phemex,ZETAUSDT,0.05471,0.05471,0.0547675,0.00005,4.0,0.00010000
2026-04-22T10:44:28+0000,gate,ZETA_USDT,0.05463,0.05463,0.05476,0.00005,4.0,0.00010000
2026-04-22T10:44:34+0000,phemex,ZETAUSDT,0.05471,0.05471,0.0547675,0.00005,4.0,0.00010000
2026-04-22T10:45:52+0000,gate,ZETA_USDT,0.05465,0.05465,0.05478,0.00005,4.0,0.00010000
2026-04-22T10:45:59+0000,phemex,ZETAUSDT,0.05472,0.05472,0.05479,0.00005,4.0,0.00010000
2026-04-22T10:55:25+0000,gate,ZETA_USDT,0.05467,0.0547,0.05484,0.00005,4.0,0.00010000
2026-04-22T10:55:31+0000,phemex,ZETAUSDT,0.05477,0.05477,0.05482491,0.00005,4.0,0.00010000
2026-04-22T10:56:44+0000,gate,ZETA_USDT,0.05467,0.05469,0.05482,0.00005,4.0,0.00010000
2026-04-22T10:56:50+0000,phemex,ZETAUSDT,0.05475,0.05475,0.05480491,0.00005,4.0,0.00010000
2026-04-22T11:07:12+0000,gate,ZETA_USDT,0.05467,0.05475,0.05487,0.00005,4.0,0.00010000
2026-04-22T11:07:18+0000,phemex,ZETAUSDT,0.05473,0.05481,0.05489863,0.00005,4.0,0.00010000
2026-04-22T11:08:30+0000,gate,ZETA_USDT,0.05467,0.05475,0.05487,0.00005,4.0,0.00010000
2026-04-22T11:08:36+0000,phemex,ZETAUSDT,0.05475,0.05481,0.05489863,0.00005,4.0,0.00010000
2026-04-22T11:08:54+0000,gate,ZETA_USDT,0.05467,0.05474,0.05486,0.00005,4.0,0.00010000
