timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-14T00:44:31+0000,gate,MYX_USDT,0.1815,0.1818,0.182,0.0001,8.0,0.00010000
2026-06-14T00:44:41+0000,phemex,MYXUSDT,0.1811,0.1811,0.1813965,0.00005,4.0,0.00010000
2026-06-14T04:09:51+0000,gate,MYX_USDT,0.1807,0.1807,0.1805,0.0001,8.0,0.00010000
2026-06-14T04:10:05+0000,phemex,MYXUSDT,0.1804,0.1804,0.1804045,0.00005,4.0,0.00010000
2026-06-14T04:11:12+0000,gate,MYX_USDT,0.1812,0.181,0.1807,0.0001,8.0,0.00010000
2026-06-14T04:11:24+0000,phemex,MYXUSDT,0.1808,0.181,0.1809925,0.00005,4.0,0.00010000
2026-06-14T04:12:31+0000,gate,MYX_USDT,0.1811,0.1811,0.1808,0.0001,8.0,0.00010000
2026-06-14T04:12:44+0000,phemex,MYXUSDT,0.1809,0.1809,0.1808905,0.00005,4.0,0.00010000
2026-06-14T04:13:50+0000,gate,MYX_USDT,0.1811,0.1811,0.1808,0.0001,8.0,0.00010000
2026-06-14T04:14:03+0000,phemex,MYXUSDT,0.1806,0.1807,0.18078,0.00005,4.0,0.00010000
2026-06-14T07:11:15+0000,gate,MYX_USDT,0.1796,0.1796,0.1791,0.001135,8.0,0.00113500
2026-06-14T07:11:26+0000,phemex,MYXUSDT,0.1799,0.1799,0.1797155,0.00005,4.0,0.00010000
