timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-17T02:39:32+0000,gate,HAEDAL_USDT,0.0298,0.02987,0.02987,0.00005,4.0,0.00010000
2026-04-17T02:39:42+0000,phemex,HAEDALUSDT,0.02984,0.02984,0.0298695,0.00005,4.0,0.00010000
2026-04-17T02:40:49+0000,gate,HAEDAL_USDT,0.02991,0.02992,0.02992,0.00005,4.0,0.00010000
2026-04-17T02:40:59+0000,phemex,HAEDALUSDT,0.02994,0.02993,0.029931,0.00005,4.0,0.00010000
2026-04-17T02:42:07+0000,gate,HAEDAL_USDT,0.02991,0.02995,0.02995,0.00005,4.0,0.00010000
2026-04-17T02:42:17+0000,phemex,HAEDALUSDT,0.02993,0.02993,0.029935,0.00005,4.0,0.00010000
2026-04-17T02:43:24+0000,gate,HAEDAL_USDT,0.02991,0.02992,0.02993,0.00005,4.0,0.00010000
2026-04-17T02:43:35+0000,phemex,HAEDALUSDT,0.02994,0.02993,0.02993667,0.00005,4.0,0.00010000
2026-04-17T02:44:42+0000,gate,HAEDAL_USDT,0.02991,0.02991,0.02991,0.00005,4.0,0.00010000
2026-04-17T02:44:52+0000,phemex,HAEDALUSDT,0.02986,0.02991,0.02993889,0.00005,4.0,0.00010000
2026-04-17T02:48:24+0000,gate,HAEDAL_USDT,0.02991,0.02991,0.02991,0.00005,4.0,0.00010000
2026-04-17T02:48:33+0000,phemex,HAEDALUSDT,0.02988,0.0299,0.02992833,0.00005,4.0,0.00010000
2026-04-17T02:57:10+0000,gate,HAEDAL_USDT,0.02991,0.02988,0.02988,0.00005,4.0,0.00010000
2026-04-17T02:57:18+0000,phemex,HAEDALUSDT,0.02989,0.02989,0.02991944,0.00005,4.0,0.00010000
2026-04-17T03:47:19+0000,gate,HAEDAL_USDT,0.02991,0.02989,0.02989,0.00005,4.0,0.00010000
2026-04-17T03:47:29+0000,phemex,HAEDALUSDT,0.02989,0.02989,0.02990778,0.00005,4.0,0.00010000
2026-04-17T03:48:37+0000,gate,HAEDAL_USDT,0.02991,0.0299,0.0299,0.00005,4.0,0.00010000
2026-04-17T03:48:47+0000,phemex,HAEDALUSDT,0.02984,0.02988,0.02990111,0.00005,4.0,0.00010000
2026-04-17T04:38:34+0000,gate,HAEDAL_USDT,0.02986,0.02979,0.02979,0.00005,4.0,0.00010000
2026-04-17T04:38:43+0000,phemex,HAEDALUSDT,0.02978,0.02978,0.02981167,0.00005,4.0,0.00010000
2026-04-17T04:42:14+0000,gate,HAEDAL_USDT,0.02986,0.0298,0.0298,0.00005,4.0,0.00010000
2026-04-17T04:42:25+0000,phemex,HAEDALUSDT,0.02972,0.02973,0.02976389,0.00005,4.0,0.00010000
2026-04-17T05:00:13+0000,gate,HAEDAL_USDT,0.02983,0.02968,0.02968,0.00005,4.0,0.00010000
2026-04-17T05:00:21+0000,phemex,HAEDALUSDT,0.02965,0.02965,0.0296835,0.00005,4.0,0.00010000
