timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-05T00:06:31+0000,gate,LAYER_USDT,0.08387,0.08387,0.08387,0.0001,8.0,0.00010000
2026-05-05T00:06:41+0000,phemex,LAYERUSDT,0.0837,0.0837,0.08387,0.00005,4.0,0.00010000
2026-05-05T00:09:04+0000,gate,LAYER_USDT,0.08395,0.08387,0.08387,0.0001,8.0,0.00010000
2026-05-05T00:09:14+0000,phemex,LAYERUSDT,0.0837,0.0837,0.08387947,0.00005,4.0,0.00010000
2026-05-05T00:10:22+0000,gate,LAYER_USDT,0.08387,0.08381,0.08381,0.0001,8.0,0.00010000
2026-05-05T00:10:32+0000,phemex,LAYERUSDT,0.0837,0.0837,0.08374176,0.00005,4.0,0.00010000
2026-05-05T00:19:28+0000,gate,LAYER_USDT,0.08395,0.08383,0.08383,0.0001,8.0,0.00010000
2026-05-05T00:19:36+0000,phemex,LAYERUSDT,0.0838,0.0838,0.08380714,0.00005,4.0,0.00010000
2026-05-05T00:37:35+0000,gate,LAYER_USDT,0.0837,0.08387,0.08388,0.0001,8.0,0.00010000
2026-05-05T00:37:44+0000,phemex,LAYERUSDT,0.0837,0.0837,0.08384412,0.00005,4.0,0.00010000
2026-05-05T00:59:28+0000,gate,LAYER_USDT,0.0837,0.08383,0.08383,0.0001,8.0,0.00010000
2026-05-05T00:59:35+0000,phemex,LAYERUSDT,0.0837,0.0837,0.08381526,0.00005,4.0,0.00010000
2026-05-05T02:48:46+0000,gate,LAYER_USDT,0.08455,0.08468,0.08473,0.0001,8.0,0.00010000
2026-05-05T02:48:54+0000,phemex,LAYERUSDT,0.0845,0.0846,0.08472789,0.00005,4.0,0.00010000
2026-05-05T02:50:03+0000,gate,LAYER_USDT,0.08455,0.08461,0.08471,0.0001,8.0,0.00010000
2026-05-05T02:50:12+0000,phemex,LAYERUSDT,0.0843,0.0845,0.08465947,0.00005,4.0,0.00010000
2026-05-05T02:51:19+0000,gate,LAYER_USDT,0.08455,0.08459,0.08472,0.0001,8.0,0.00010000
2026-05-05T02:51:28+0000,phemex,LAYERUSDT,0.0845,0.0845,0.08466158,0.00005,4.0,0.00010000
2026-05-05T02:52:36+0000,gate,LAYER_USDT,0.08455,0.08459,0.08472,0.0001,8.0,0.00010000
2026-05-05T02:52:45+0000,phemex,LAYERUSDT,0.0844,0.0845,0.08466368,0.00005,4.0,0.00010000
2026-05-05T06:40:09+0000,gate,LAYER_USDT,0.08457,0.08448,0.08448,0.0001,8.0,0.00010000
2026-05-05T06:40:18+0000,phemex,LAYERUSDT,0.0844,0.0844,0.084405,0.00005,4.0,0.00010000
2026-05-05T06:41:26+0000,gate,LAYER_USDT,0.08457,0.08448,0.08448,0.0001,8.0,0.00010000
2026-05-05T06:41:34+0000,phemex,LAYERUSDT,0.0845,0.0844,0.08441,0.00005,4.0,0.00010000
2026-05-05T08:11:36+0000,gate,LAYER_USDT,0.08504,0.0851,0.0851,0.0001,8.0,0.00010000
2026-05-05T08:11:45+0000,phemex,LAYERUSDT,0.0849,0.0849,0.08500857,0.00005,4.0,0.00010000
2026-05-05T08:12:53+0000,gate,LAYER_USDT,0.08504,0.0851,0.0851,0.0001,8.0,0.00010000
2026-05-05T08:13:05+0000,phemex,LAYERUSDT,0.085,0.085,0.08500857,0.00005,4.0,0.00010000
2026-05-05T08:14:13+0000,gate,LAYER_USDT,0.08504,0.0851,0.0851,0.0001,8.0,0.00010000
2026-05-05T08:14:20+0000,phemex,LAYERUSDT,0.085,0.085,0.08501588,0.00005,4.0,0.00010000
2026-05-05T08:15:29+0000,gate,LAYER_USDT,0.08504,0.08505,0.08505,0.0001,8.0,0.00010000
2026-05-05T08:15:37+0000,phemex,LAYERUSDT,0.0849,0.0849,0.08501118,0.00005,4.0,0.00010000
2026-05-05T08:16:45+0000,gate,LAYER_USDT,0.08504,0.08505,0.08505,0.0001,8.0,0.00010000
2026-05-05T08:16:53+0000,phemex,LAYERUSDT,0.0849,0.0849,0.08501235,0.00005,4.0,0.00010000
2026-05-05T09:11:29+0000,gate,LAYER_USDT,0.08468,0.08481,0.08492,0.0001,8.0,0.00010000
2026-05-05T09:11:35+0000,phemex,LAYERUSDT,0.0847,0.0847,0.08483059,0.00005,4.0,0.00010000
2026-05-05T09:19:19+0000,gate,LAYER_USDT,0.08483,0.08485,0.08486,0.0001,8.0,0.00010000
2026-05-05T09:19:25+0000,phemex,LAYERUSDT,0.0848,0.0848,0.08488211,0.00005,4.0,0.00010000
2026-05-05T09:20:34+0000,gate,LAYER_USDT,0.08472,0.08484,0.08486,0.0001,8.0,0.00010000
2026-05-05T09:20:45+0000,phemex,LAYERUSDT,0.0848,0.0848,0.08487474,0.00005,4.0,0.00010000
