timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-30T02:26:31+0000,gate,EWT_USDT,91.4,91.4,91.389,0.0001,8.0,0.00010000
2026-07-30T02:26:46+0000,phemex,EWTUSDT,91.35,91.43,91.439,0,8.0,0.00000000
2026-07-30T02:27:49+0000,gate,EWT_USDT,91.33,91.3,91.295,0.0001,8.0,0.00010000
2026-07-30T02:28:04+0000,phemex,EWTUSDT,91.26,91.37,91.3795,0,8.0,0.00000000
2026-07-30T02:29:07+0000,gate,EWT_USDT,91.29,91.29,91.276,0.0001,8.0,0.00010000
2026-07-30T02:29:25+0000,phemex,EWTUSDT,91.37,91.37,91.3355,0,8.0,0.00000000
2026-07-30T02:30:28+0000,gate,EWT_USDT,91.27,91.18,91.132,0.0001,8.0,0.00010000
2026-07-30T02:30:42+0000,phemex,EWTUSDT,91.11,91.11,91.0865,0,8.0,0.00000000
2026-07-30T08:27:39+0000,gate,EWT_USDT,90.38,90.34,90.204,0.0001,8.0,0.00010000
2026-07-30T08:27:57+0000,phemex,EWTUSDT,90.44,90.41,90.369,0,8.0,0.00000000
2026-07-30T08:29:05+0000,gate,EWT_USDT,90.32,90.3,90.167,0.0001,8.0,0.00010000
2026-07-30T08:29:19+0000,phemex,EWTUSDT,90.23,90.28,90.28,0,8.0,0.00000000
2026-07-30T08:30:22+0000,gate,EWT_USDT,90.3,90.29,90.166,0.0001,8.0,0.00010000
2026-07-30T08:30:38+0000,phemex,EWTUSDT,90.23,90.28,90.28,0,8.0,0.00000000
2026-07-30T08:31:41+0000,gate,EWT_USDT,90.3,90.29,90.182,0.0001,8.0,0.00010000
2026-07-30T08:31:55+0000,phemex,EWTUSDT,90.16,90.24,90.2475,0,8.0,0.00000000
2026-07-30T14:02:42+0000,gate,EWT_USDT,93.42,93.46,93.482,0.0001,8.0,0.00010000
2026-07-30T14:02:53+0000,phemex,EWTUSDT,93.35,93.43,93.432,0,8.0,0.00000000
2026-07-30T14:03:55+0000,gate,EWT_USDT,93.38,93.38,93.379,0.0001,8.0,0.00010000
2026-07-30T14:04:06+0000,phemex,EWTUSDT,93.35,93.38,93.384,0,8.0,0.00000000
2026-07-30T14:05:09+0000,gate,EWT_USDT,93.4,93.4,93.422,0.0001,8.0,0.00010000
2026-07-30T14:05:19+0000,phemex,EWTUSDT,93.35,93.4,93.401,0,8.0,0.00000000
2026-07-30T14:06:21+0000,gate,EWT_USDT,93.4,93.4,93.426,0.0001,8.0,0.00010000
2026-07-30T14:06:32+0000,phemex,EWTUSDT,93.27,93.35,93.3575,0,8.0,0.00000000
2026-07-30T19:27:07+0000,gate,EWT_USDT,94.32,94.32,94.319,0.0001,8.0,0.00010000
2026-07-30T19:27:22+0000,phemex,EWTUSDT,94.31,94.36,94.3915,0,8.0,0.00000000
2026-07-30T19:28:25+0000,gate,EWT_USDT,94.31,94.31,94.307,0.0001,8.0,0.00010000
2026-07-30T19:28:40+0000,phemex,EWTUSDT,94.31,94.35,94.39,0,8.0,0.00000000
2026-07-30T19:29:44+0000,gate,EWT_USDT,94.3,94.25,94.25,0.0001,8.0,0.00010000
2026-07-30T19:29:59+0000,phemex,EWTUSDT,94.28,94.23,94.2345,0,8.0,0.00000000
2026-07-30T19:31:02+0000,gate,EWT_USDT,94.24,94.24,94.248,0.0001,8.0,0.00010000
2026-07-30T19:31:17+0000,phemex,EWTUSDT,94.28,94.2,94.2075,0,8.0,0.00000000
2026-07-30T21:22:33+0000,gate,EWT_USDT,94.36,94.38,94.413,0.0001,8.0,0.00010000
2026-07-30T21:22:47+0000,phemex,EWTUSDT,94.37,94.45,94.4535,0,8.0,0.00000000
2026-07-30T22:03:33+0000,gate,EWT_USDT,94.44,94.45,94.463,0.0001,8.0,0.00010000
2026-07-30T22:03:47+0000,phemex,EWTUSDT,94.4,94.4,94.4135,0,8.0,0.00000000
