timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-29T01:16:26+0000,gate,RED_USDT,0.1315,0.1316,0.13177,-0.000017,4.0,-0.00003400
2026-04-29T01:16:32+0000,phemex,REDUSDT,0.1315,0.1315,0.131756,0.00005,4.0,0.00010000
2026-04-29T02:57:01+0000,gate,RED_USDT,0.1307,0.1308,0.13087,0.00005,4.0,0.00010000
2026-04-29T02:57:09+0000,phemex,REDUSDT,0.1308,0.1308,0.130924,0.00005,4.0,0.00010000
2026-04-29T02:58:17+0000,gate,RED_USDT,0.1307,0.1308,0.13086,0.00005,4.0,0.00010000
2026-04-29T02:58:24+0000,phemex,REDUSDT,0.1307,0.1307,0.130924,0.00005,4.0,0.00010000
2026-04-29T02:59:32+0000,gate,RED_USDT,0.1307,0.1308,0.13086,0.00005,4.0,0.00010000
2026-04-29T02:59:39+0000,phemex,REDUSDT,0.1308,0.1308,0.130934,0.00005,4.0,0.00010000
2026-04-29T03:00:46+0000,gate,RED_USDT,0.1307,0.1307,0.13086,0.00005,4.0,0.00010000
2026-04-29T03:00:54+0000,phemex,REDUSDT,0.1308,0.1308,0.130924,0.00005,4.0,0.00010000
2026-04-29T03:04:25+0000,gate,RED_USDT,0.1308,0.1307,0.13079,0.00005,4.0,0.00010000
2026-04-29T03:04:31+0000,phemex,REDUSDT,0.1306,0.1306,0.130854,0.00005,4.0,0.00010000
