timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-30T03:30:11+0000,gate,ADA_USDT,0.2374,0.2374,0.23747,0.000057,8.0,0.00005700
2026-05-30T03:30:12+0000,phemex,ADAUSDT,0.2372,0.2373,0.23750859,-0.0001844,8.0,-0.00018440
2026-05-30T03:31:30+0000,gate,ADA_USDT,0.2374,0.2374,0.23747,0.00006,8.0,0.00006000
2026-05-30T03:31:31+0000,phemex,ADAUSDT,0.2372,0.2374,0.23759392,-0.0001823,8.0,-0.00018230
2026-05-30T03:32:48+0000,gate,ADA_USDT,0.2372,0.2372,0.23725,0.000057,8.0,0.00005700
2026-05-30T03:32:49+0000,phemex,ADAUSDT,0.237,0.237,0.23720622,-0.00017696,8.0,-0.00017696
2026-05-30T03:34:06+0000,gate,ADA_USDT,0.2373,0.2373,0.23745,0.000061,8.0,0.00006100
2026-05-30T03:34:07+0000,phemex,ADAUSDT,0.2372,0.2373,0.23748815,-0.00016902,8.0,-0.00016902
2026-05-30T03:36:39+0000,gate,ADA_USDT,0.237,0.237,0.23715,0.000052,8.0,0.00005200
2026-05-30T03:36:40+0000,phemex,ADAUSDT,0.237,0.237,0.23720152,-0.00016105,8.0,-0.00016105
2026-05-30T03:58:38+0000,gate,ADA_USDT,0.2363,0.2364,0.23657,0.00007,8.0,0.00007000
2026-05-30T03:58:39+0000,phemex,ADAUSDT,0.2364,0.2364,0.23650737,-0.00010781,8.0,-0.00010781
2026-05-30T04:11:28+0000,gate,ADA_USDT,0.236,0.236,0.23612,0.000074,8.0,0.00007400
2026-05-30T04:11:29+0000,phemex,ADAUSDT,0.2359,0.2359,0.23610808,-0.00008644,8.0,-0.00008644
2026-05-30T04:11:51+0000,gate,ADA_USDT,0.236,0.236,0.23615,0.000074,8.0,0.00007400
2026-05-30T04:11:52+0000,phemex,ADAUSDT,0.236,0.236,0.23618954,-0.00008644,8.0,-0.00008644
2026-05-30T04:51:33+0000,gate,ADA_USDT,0.2347,0.2347,0.23485,0.000081,8.0,0.00008100
2026-05-30T04:51:34+0000,phemex,ADAUSDT,0.2347,0.2347,0.23480305,-0.00010007,8.0,-0.00010007
2026-05-30T06:46:17+0000,gate,ADA_USDT,0.2356,0.2357,0.2359,0.000069,8.0,0.00006900
