timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-12T04:03:08+0000,gate,TAC_USDT,0.016614,0.016572,0.0165712,0.00005,4.0,0.00010000
2026-06-12T04:03:24+0000,phemex,TACUSDT,0.016521,0.016529,0.01652856,0.00005,4.0,0.00010000
2026-06-12T04:04:32+0000,gate,TAC_USDT,0.016532,0.016518,0.0165172,0.00005,4.0,0.00010000
2026-06-12T04:04:43+0000,phemex,TACUSDT,0.016525,0.016522,0.0165215,0.00005,4.0,0.00010000
2026-06-12T04:05:51+0000,gate,TAC_USDT,0.016532,0.01652,0.0165192,0.00005,4.0,0.00010000
2026-06-12T04:06:03+0000,phemex,TACUSDT,0.016519,0.016518,0.0165176,0.00005,4.0,0.00010000
2026-06-12T04:07:10+0000,gate,TAC_USDT,0.016532,0.01651,0.01651,0.00005,4.0,0.00010000
2026-06-12T04:07:22+0000,phemex,TACUSDT,0.016512,0.016506,0.0165046,0.00005,4.0,0.00010000
2026-06-12T04:21:30+0000,gate,TAC_USDT,0.016596,0.016575,0.0165404,0.00005,4.0,0.00010000
2026-06-12T04:21:41+0000,phemex,TACUSDT,0.016575,0.016566,0.0165653,0.00005,4.0,0.00010000
2026-06-12T04:34:31+0000,gate,TAC_USDT,0.016596,0.016473,0.0164724,0.00005,4.0,0.00010000
2026-06-12T04:34:42+0000,phemex,TACUSDT,0.016491,0.016483,0.01648,0.00005,4.0,0.00010000
2026-06-12T04:42:40+0000,gate,TAC_USDT,0.016596,0.016462,0.0164622,0.00005,4.0,0.00010000
2026-06-12T04:42:50+0000,phemex,TACUSDT,0.01647,0.016465,0.0164616,0.00005,4.0,0.00010000
2026-06-12T04:46:37+0000,gate,TAC_USDT,0.016596,0.016492,0.0164914,0.00005,4.0,0.00010000
2026-06-12T04:46:49+0000,phemex,TACUSDT,0.016489,0.016493,0.0164931,0.00005,4.0,0.00010000
2026-06-12T04:50:27+0000,gate,TAC_USDT,0.016596,0.016489,0.0164884,0.00005,4.0,0.00010000
2026-06-12T04:50:41+0000,phemex,TACUSDT,0.016488,0.016484,0.0164815,0.00005,4.0,0.00010000
2026-06-12T04:59:36+0000,gate,TAC_USDT,0.016453,0.016456,0.016456,0.00005,4.0,0.00010000
2026-06-12T04:59:47+0000,phemex,TACUSDT,0.016462,0.016464,0.0164668,0.00005,4.0,0.00010000
2026-06-12T05:26:28+0000,gate,TAC_USDT,0.016497,0.016495,0.0164954,0.00005,4.0,0.00010000
2026-06-12T05:26:48+0000,phemex,TACUSDT,0.016512,0.0165,0.0165004,0.00005,4.0,0.00010000
2026-06-12T05:33:29+0000,gate,TAC_USDT,0.016497,0.016514,0.01652,0.00005,4.0,0.00010000
2026-06-12T05:33:56+0000,phemex,TACUSDT,0.016504,0.016513,0.0165142,0.00005,4.0,0.00010000
2026-06-12T05:46:18+0000,gate,TAC_USDT,0.016497,0.016497,0.0165,0.00005,4.0,0.00010000
2026-06-12T05:46:28+0000,phemex,TACUSDT,0.016506,0.016511,0.016511,0.00005,4.0,0.00010000
2026-06-12T08:20:35+0000,gate,TAC_USDT,0.016484,0.016483,0.0164824,0.00005,4.0,0.00010000
2026-06-12T08:20:46+0000,phemex,TACUSDT,0.016459,0.016465,0.01646444,0.00005,4.0,0.00010000
2026-06-12T09:46:34+0000,gate,TAC_USDT,0.01647,0.01647,0.0164566,0.00005,4.0,0.00010000
2026-06-12T09:46:45+0000,phemex,TACUSDT,0.016464,0.016456,0.0164563,0.00005,4.0,0.00010000
2026-06-12T15:16:09+0000,gate,TAC_USDT,0.01628,0.016321,0.0163212,0.00005,4.0,0.00010000
2026-06-12T15:16:20+0000,phemex,TACUSDT,0.016326,0.016334,0.0163343,0.00005,4.0,0.00010000
2026-06-12T15:17:27+0000,gate,TAC_USDT,0.01628,0.016322,0.016322,0.00005,4.0,0.00010000
2026-06-12T15:17:38+0000,phemex,TACUSDT,0.016336,0.016341,0.016341,0.00005,4.0,0.00010000
2026-06-12T15:18:44+0000,gate,TAC_USDT,0.01628,0.016333,0.016333,0.00005,4.0,0.00010000
2026-06-12T15:18:55+0000,phemex,TACUSDT,0.016356,0.016356,0.0163504,0.00005,4.0,0.00010000
2026-06-12T15:20:02+0000,gate,TAC_USDT,0.01628,0.016339,0.0163394,0.00005,4.0,0.00010000
2026-06-12T15:20:17+0000,phemex,TACUSDT,0.016358,0.016364,0.0163639,0.00005,4.0,0.00010000
