timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-17T04:12:19+0000,gate,HEMI_USDT,0.005638,0.005636,0.005617,0.00005,4.0,0.00010000
2026-06-17T04:12:32+0000,phemex,HEMIUSDT,0.005611,0.005613,0.0056196,0.00005,4.0,0.00010000
2026-06-17T04:13:38+0000,gate,HEMI_USDT,0.005647,0.005637,0.005617,0.000119,4.0,0.00023800
2026-06-17T04:13:49+0000,phemex,HEMIUSDT,0.005609,0.005612,0.0056188,0.00005,4.0,0.00010000
2026-06-17T04:14:56+0000,gate,HEMI_USDT,0.005647,0.005642,0.005622,0.00007,4.0,0.00014000
2026-06-17T04:15:08+0000,phemex,HEMIUSDT,0.005605,0.005611,0.0056182,0.00005,4.0,0.00010000
2026-06-17T04:16:13+0000,gate,HEMI_USDT,0.005647,0.005633,0.005615,0.00005,4.0,0.00010000
2026-06-17T04:16:25+0000,phemex,HEMIUSDT,0.005603,0.005603,0.00561,0.00005,4.0,0.00010000
2026-06-17T09:28:31+0000,gate,HEMI_USDT,0.005667,0.005667,0.005648,0.000255,4.0,0.00051000
2026-06-17T09:28:41+0000,phemex,HEMIUSDT,0.005644,0.005653,0.0056572,0.00005,4.0,0.00010000
2026-06-17T10:58:15+0000,gate,HEMI_USDT,0.005585,0.005574,0.005558,0.00005,4.0,0.00010000
2026-06-17T10:58:27+0000,phemex,HEMIUSDT,0.005558,0.005558,0.0055605,0.00005,4.0,0.00010000
2026-06-17T10:59:33+0000,gate,HEMI_USDT,0.005581,0.005577,0.005564,0.00005,4.0,0.00010000
2026-06-17T10:59:46+0000,phemex,HEMIUSDT,0.005553,0.005554,0.0055612,0.00005,4.0,0.00010000
2026-06-17T11:00:53+0000,gate,HEMI_USDT,0.005581,0.005568,0.005557,0.00005,4.0,0.00010000
2026-06-17T11:01:04+0000,phemex,HEMIUSDT,0.005542,0.005553,0.0055602,0.00005,4.0,0.00010000
2026-06-17T11:02:10+0000,gate,HEMI_USDT,0.00558,0.005577,0.005567,0.00005,4.0,0.00010000
2026-06-17T11:02:21+0000,phemex,HEMIUSDT,0.005559,0.005563,0.0055702,0.00005,4.0,0.00010000
2026-06-17T15:33:07+0000,gate,HEMI_USDT,0.005669,0.005669,0.005663,0.00005,4.0,0.00010000
2026-06-17T15:33:16+0000,phemex,HEMIUSDT,0.00566,0.005665,0.0056699,0.00005,4.0,0.00010000
2026-06-17T15:34:21+0000,gate,HEMI_USDT,0.005669,0.00567,0.00567,0.00005,4.0,0.00010000
2026-06-17T15:34:31+0000,phemex,HEMIUSDT,0.005658,0.005664,0.0056689,0.00005,4.0,0.00010000
2026-06-17T15:35:36+0000,gate,HEMI_USDT,0.005669,0.005669,0.00566,0.00005,4.0,0.00010000
2026-06-17T15:35:46+0000,phemex,HEMIUSDT,0.005651,0.005656,0.005661,0.00005,4.0,0.00010000
2026-06-17T15:36:51+0000,gate,HEMI_USDT,0.005669,0.005669,0.005662,0.00005,4.0,0.00010000
2026-06-17T15:37:01+0000,phemex,HEMIUSDT,0.005649,0.00565,0.0056537,0.00005,4.0,0.00010000
