timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-10T02:04:39+0000,gate,IOST_USDT,0.001142,0.001143,0.001144,0.0001,8.0,0.00010000
2026-03-10T02:04:42+0000,phemex,IOSTUSDT,0.001142,0.001142,0.00114484,0.00001779,8.0,0.00001779
2026-03-10T02:05:55+0000,gate,IOST_USDT,0.001141,0.001142,0.001143,0.0001,8.0,0.00010000
2026-03-10T02:06:00+0000,phemex,IOSTUSDT,0.001143,0.001143,0.00114324,0.00001754,8.0,0.00001754
2026-03-10T02:07:11+0000,gate,IOST_USDT,0.001142,0.001142,0.001143,0.0001,8.0,0.00010000
2026-03-10T02:07:14+0000,phemex,IOSTUSDT,0.001143,0.001143,0.00114316,0.00003039,8.0,0.00003039
2026-03-10T02:08:26+0000,gate,IOST_USDT,0.001142,0.001142,0.001143,0.0001,8.0,0.00010000
2026-03-10T02:08:30+0000,phemex,IOSTUSDT,0.001141,0.001141,0.0011432,0.00003767,8.0,0.00003767
2026-03-10T02:54:07+0000,gate,IOST_USDT,0.001148,0.001149,0.00115,0.0001,8.0,0.00010000
2026-03-10T02:54:10+0000,phemex,IOSTUSDT,0.001148,0.001148,0.00114984,-0.00007813,8.0,-0.00007813
2026-03-10T02:55:22+0000,gate,IOST_USDT,0.001148,0.001148,0.001149,0.0001,8.0,0.00010000
2026-03-10T02:55:26+0000,phemex,IOSTUSDT,0.001148,0.001148,0.00114984,-0.00007976,8.0,-0.00007976
2026-03-10T03:02:01+0000,gate,IOST_USDT,0.001149,0.001149,0.001151,0.0001,8.0,0.00010000
2026-03-10T03:02:05+0000,phemex,IOSTUSDT,0.001148,0.001149,0.00115092,-0.00004631,8.0,-0.00004631
2026-03-10T03:03:17+0000,gate,IOST_USDT,0.001149,0.001149,0.001151,0.0001,8.0,0.00010000
2026-03-10T03:03:21+0000,phemex,IOSTUSDT,0.001148,0.001149,0.00115092,-0.00005209,8.0,-0.00005209
2026-03-10T03:04:33+0000,gate,IOST_USDT,0.001148,0.001148,0.00115,0.0001,8.0,0.00010000
2026-03-10T03:04:36+0000,phemex,IOSTUSDT,0.001148,0.001149,0.0011508,-0.00005016,8.0,-0.00005016
2026-03-10T03:22:27+0000,gate,IOST_USDT,0.001148,0.001148,0.00115,0.0001,8.0,0.00010000
2026-03-10T03:22:30+0000,phemex,IOSTUSDT,0.001149,0.001149,0.001151,-0.00010894,8.0,-0.00010894
2026-03-10T03:36:18+0000,gate,IOST_USDT,0.001148,0.001148,0.001149,0.0001,8.0,0.00010000
2026-03-10T03:36:20+0000,phemex,IOSTUSDT,0.001148,0.001148,0.00114908,-0.00009351,8.0,-0.00009351
2026-03-10T03:45:27+0000,gate,IOST_USDT,0.001144,0.001146,0.001149,0.0001,8.0,0.00010000
2026-03-10T03:45:31+0000,phemex,IOSTUSDT,0.001145,0.001148,0.00115055,-0.00008406,8.0,-0.00008406
2026-03-10T03:53:13+0000,gate,IOST_USDT,0.001143,0.001143,0.001144,0.0001,8.0,0.00010000
2026-03-10T03:53:20+0000,phemex,IOSTUSDT,0.001142,0.001142,0.00114341,-0.00021365,8.0,-0.00021365
2026-03-10T03:54:32+0000,gate,IOST_USDT,0.001141,0.001141,0.001143,0.0001,8.0,0.00010000
2026-03-10T03:54:36+0000,phemex,IOSTUSDT,0.001141,0.001141,0.00114178,-0.00020758,8.0,-0.00020758
2026-03-10T03:55:48+0000,gate,IOST_USDT,0.001142,0.001142,0.001143,0.0001,8.0,0.00010000
2026-03-10T03:55:51+0000,phemex,IOSTUSDT,0.001142,0.001141,0.00114178,-0.00020158,8.0,-0.00020158
2026-03-10T03:57:03+0000,gate,IOST_USDT,0.001141,0.001142,0.001144,0.0001,8.0,0.00010000
2026-03-10T03:57:06+0000,phemex,IOSTUSDT,0.001143,0.001143,0.00114416,-0.00018982,8.0,-0.00018982
2026-03-10T04:17:24+0000,gate,IOST_USDT,0.001145,0.001145,0.001146,0.0001,8.0,0.00010000
2026-03-10T04:17:27+0000,phemex,IOSTUSDT,0.001146,0.001146,0.00114731,-0.00011611,8.0,-0.00011611
2026-03-10T04:34:13+0000,gate,IOST_USDT,0.001148,0.001148,0.001149,0.0001,8.0,0.00010000
2026-03-10T04:34:16+0000,phemex,IOSTUSDT,0.001148,0.001148,0.00114904,-0.00006161,8.0,-0.00006161
2026-03-10T04:35:28+0000,gate,IOST_USDT,0.001148,0.001148,0.001149,0.0001,8.0,0.00010000
2026-03-10T04:35:32+0000,phemex,IOSTUSDT,0.001148,0.001148,0.00114904,-0.00005754,8.0,-0.00005754
2026-03-10T04:57:09+0000,gate,IOST_USDT,0.001149,0.001149,0.001149,0.0001,8.0,0.00010000
2026-03-10T04:57:13+0000,phemex,IOSTUSDT,0.001147,0.001147,0.00114905,0.0000123,8.0,0.00001230
2026-03-10T04:58:24+0000,gate,IOST_USDT,0.001149,0.001149,0.001149,0.0001,8.0,0.00010000
2026-03-10T04:58:28+0000,phemex,IOSTUSDT,0.001147,0.001147,0.00114905,0.00001556,8.0,0.00001556
