timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-24T03:29:54+0000,gate,HYUNDAI_USDT,260.7,260.8,260.81,0,4.0,0.00000000
2026-09-24T03:30:11+0000,phemex,HYUNDAIUSDT,260.66,260.71,260.76,0,8.0,0.00000000
2026-09-24T03:31:13+0000,gate,HYUNDAI_USDT,260.4,260.6,260.65,0,4.0,0.00000000
2026-09-24T03:31:24+0000,phemex,HYUNDAIUSDT,260.28,260.45,260.47,0,8.0,0.00000000
2026-09-24T03:32:27+0000,gate,HYUNDAI_USDT,260.3,260.6,260.64,0,4.0,0.00000000
2026-09-24T03:32:38+0000,phemex,HYUNDAIUSDT,260.3,260.51,260.53,0,8.0,0.00000000
2026-09-24T03:33:40+0000,gate,HYUNDAI_USDT,260.9,260.7,260.73,0,4.0,0.00000000
2026-09-24T03:33:52+0000,phemex,HYUNDAIUSDT,260.3,260.51,260.53,0,8.0,0.00000000
2026-09-24T11:14:19+0000,gate,HYUNDAI_USDT,259,259.1,259.12,0,4.0,0.00000000
2026-09-24T11:14:33+0000,phemex,HYUNDAIUSDT,259.15,259.28,259.31,0,8.0,0.00000000
2026-09-24T11:15:36+0000,gate,HYUNDAI_USDT,259.6,259.3,259.22,0,4.0,0.00000000
2026-09-24T11:15:48+0000,phemex,HYUNDAIUSDT,259.15,259.31,259.34,0,8.0,0.00000000
2026-09-24T11:16:52+0000,gate,HYUNDAI_USDT,259.6,259.3,259.31,0,4.0,0.00000000
2026-09-24T11:17:04+0000,phemex,HYUNDAIUSDT,259.51,259.41,259.41,0,8.0,0.00000000
2026-09-24T11:18:08+0000,gate,HYUNDAI_USDT,259.1,259.2,259.24,0,4.0,0.00000000
2026-09-24T11:18:20+0000,phemex,HYUNDAIUSDT,259.51,259.41,259.41,0,8.0,0.00000000
2026-09-24T16:38:11+0000,gate,HYUNDAI_USDT,259.1,259.2,259.19,0,4.0,0.00000000
2026-09-24T16:38:24+0000,phemex,HYUNDAIUSDT,259.21,259.25,259.27,0,8.0,0.00000000
2026-09-24T16:39:27+0000,gate,HYUNDAI_USDT,259.1,259.2,259.21,0,4.0,0.00000000
2026-09-24T16:39:40+0000,phemex,HYUNDAIUSDT,259.21,259.25,259.27,0,8.0,0.00000000
2026-09-24T16:40:43+0000,gate,HYUNDAI_USDT,259.1,259.2,259.23,0,4.0,0.00000000
2026-09-24T16:40:55+0000,phemex,HYUNDAIUSDT,259.37,259.53,259.55,0,8.0,0.00000000
2026-09-24T16:41:58+0000,gate,HYUNDAI_USDT,259.3,259.4,259.43,0,4.0,0.00000000
2026-09-24T16:42:13+0000,phemex,HYUNDAIUSDT,259.64,259.78,259.81,0,8.0,0.00000000
