timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-23T00:00:18+0000,gate,SPACEX_USDT,2376.13,2376.11,2376.11,0,8.0,0.00000000
2026-05-23T00:00:28+0000,phemex,SPACEXUSDT,2378.79,2376.13,2376.13,0,8.0,0.00000000
2026-05-23T00:09:26+0000,gate,SPACEX_USDT,2368.86,2368.75,2368.75,0,8.0,0.00000000
2026-05-23T00:09:36+0000,phemex,SPACEXUSDT,2370.37,2369.02,2368.86,0,8.0,0.00000000
2026-05-23T03:21:53+0000,gate,SPACEX_USDT,2409.99,2409.97,2409.97,0,8.0,0.00000000
2026-05-23T03:22:05+0000,phemex,SPACEXUSDT,2406.19,2409.7,2409.99,0,8.0,0.00000000
2026-05-23T03:23:08+0000,gate,SPACEX_USDT,2407.9,2410.11,2410.11,0,8.0,0.00000000
2026-05-23T03:23:20+0000,phemex,SPACEXUSDT,2412.69,2407.9,2407.9,0,8.0,0.00000000
2026-05-23T03:24:22+0000,gate,SPACEX_USDT,2408.57,2408.36,2408.36,0,8.0,0.00000000
2026-05-23T03:24:34+0000,phemex,SPACEXUSDT,2409.03,2408.36,2408.36,0,8.0,0.00000000
2026-05-23T03:25:36+0000,gate,SPACEX_USDT,2405.38,2405.08,2405.08,0,8.0,0.00000000
2026-05-23T03:25:48+0000,phemex,SPACEXUSDT,2400.71,2405,2405.38,0,8.0,0.00000000
2026-05-23T04:29:18+0000,gate,SPACEX_USDT,2394.24,2394.33,2394.33,0,8.0,0.00000000
2026-05-23T04:29:30+0000,phemex,SPACEXUSDT,2389.94,2393.02,2394.24,0,8.0,0.00000000
2026-05-23T05:43:18+0000,gate,SPACEX_USDT,2409.79,2408.53,2408.53,0,8.0,0.00000000
2026-05-23T05:43:29+0000,phemex,SPACEXUSDT,2412.72,2410.52,2410,0,8.0,0.00000000
2026-05-23T06:33:17+0000,gate,SPACEX_USDT,2405.26,2405.21,2405.21,0,8.0,0.00000000
2026-05-23T06:33:27+0000,phemex,SPACEXUSDT,2403.72,2405.26,2405.26,0,8.0,0.00000000
2026-05-23T08:21:15+0000,gate,SPACEX_USDT,2401.24,2396.86,2396.86,0,8.0,0.00000000
2026-05-23T08:21:30+0000,phemex,SPACEXUSDT,2395.64,2400.94,2401.25,0,8.0,0.00000000
2026-05-23T08:22:34+0000,gate,SPACEX_USDT,2397.06,2396.79,2396.79,0,8.0,0.00000000
2026-05-23T08:22:49+0000,phemex,SPACEXUSDT,2395.52,2396.5,2397.06,0,8.0,0.00000000
2026-05-23T08:23:51+0000,gate,SPACEX_USDT,2394.5,2394.44,2394.44,0,8.0,0.00000000
2026-05-23T08:24:05+0000,phemex,SPACEXUSDT,2391.89,2394,2394.5,0,8.0,0.00000000
2026-05-23T08:25:07+0000,gate,SPACEX_USDT,2394.52,2394.96,2394.96,0,8.0,0.00000000
2026-05-23T08:25:22+0000,phemex,SPACEXUSDT,2400.33,2394.52,2394.52,0,8.0,0.00000000
2026-05-23T08:26:25+0000,gate,SPACEX_USDT,2394.54,2396.65,2396.65,0,8.0,0.00000000
2026-05-23T08:26:38+0000,phemex,SPACEXUSDT,2400.94,2394.54,2394.54,0,8.0,0.00000000
2026-05-23T08:31:23+0000,gate,SPACEX_USDT,2394.36,2393.63,2393.63,0,8.0,0.00000000
2026-05-23T08:31:42+0000,phemex,SPACEXUSDT,2400.66,2394.36,2394.36,0,8.0,0.00000000
2026-05-23T09:29:25+0000,gate,SPACEX_USDT,2395.3,2395.19,2395.19,0,8.0,0.00000000
2026-05-23T09:29:37+0000,phemex,SPACEXUSDT,2393.79,2395.6,2395.6,0,8.0,0.00000000
2026-05-23T09:43:27+0000,gate,SPACEX_USDT,2400.12,2398.99,2398.99,0,8.0,0.00000000
2026-05-23T09:43:40+0000,phemex,SPACEXUSDT,2397.8,2400.12,2400.12,0,8.0,0.00000000
2026-05-23T09:51:14+0000,gate,SPACEX_USDT,2385.76,2387.09,2387.09,0,8.0,0.00000000
2026-05-23T09:51:27+0000,phemex,SPACEXUSDT,2384.69,2385.76,2385.76,0,8.0,0.00000000
2026-05-23T10:00:28+0000,gate,SPACEX_USDT,2390.13,2390.19,2390.19,0,8.0,0.00000000
2026-05-23T10:00:42+0000,phemex,SPACEXUSDT,2386.38,2388.42,2388.42,0,8.0,0.00000000
2026-05-23T10:55:37+0000,gate,SPACEX_USDT,2391.54,2391.53,2391.53,0,8.0,0.00000000
2026-05-23T10:55:52+0000,phemex,SPACEXUSDT,2398.16,2392.29,2391.54,0,8.0,0.00000000
2026-05-23T11:03:23+0000,gate,SPACEX_USDT,2392.91,2393.85,2393.85,0,8.0,0.00000000
2026-05-23T11:03:37+0000,phemex,SPACEXUSDT,2396.36,2394.48,2393.85,0,8.0,0.00000000
2026-05-23T11:12:28+0000,gate,SPACEX_USDT,2386,2391.61,2391.61,0,8.0,0.00000000
2026-05-23T11:12:41+0000,phemex,SPACEXUSDT,2385.25,2385.49,2386,0,8.0,0.00000000
2026-05-23T11:26:28+0000,gate,SPACEX_USDT,2392,2394.39,2394.39,0,8.0,0.00000000
2026-05-23T11:26:42+0000,phemex,SPACEXUSDT,2394.64,2392.11,2392,0,8.0,0.00000000
2026-05-23T11:57:23+0000,gate,SPACEX_USDT,2397.72,2397.72,2397.72,0,8.0,0.00000000
2026-05-23T11:57:36+0000,phemex,SPACEXUSDT,2393.09,2397.5,2399.5,0,8.0,0.00000000
2026-05-23T12:06:27+0000,gate,SPACEX_USDT,2398.2,2398.21,2398.21,0,8.0,0.00000000
