timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-12T00:14:21+0000,gate,BROCCOLIF3B_USDT,0.005557,0.005528,0.00551,0.000117,8.0,0.00011700
2026-05-12T00:14:29+0000,phemex,BROCCOLIF3BUSDT,0.005553,0.005543,0.0055436,0.00005,4.0,0.00010000
2026-05-12T00:24:23+0000,gate,BROCCOLIF3B_USDT,0.005578,0.005578,0.005564,0.001321,8.0,0.00132100
2026-05-12T00:24:32+0000,phemex,BROCCOLIF3BUSDT,0.005571,0.005575,0.0055752,0.00005,4.0,0.00010000
2026-05-12T01:05:29+0000,gate,BROCCOLIF3B_USDT,0.005606,0.005596,0.005584,0.001038,8.0,0.00103800
2026-05-12T01:05:39+0000,phemex,BROCCOLIF3BUSDT,0.005586,0.005589,0.005589,0.00005,4.0,0.00010000
2026-05-12T03:23:45+0000,gate,BROCCOLIF3B_USDT,0.005548,0.005548,0.005538,0.000764,8.0,0.00076400
2026-05-12T03:23:56+0000,phemex,BROCCOLIF3BUSDT,0.005537,0.005533,0.0055326,0.00005,4.0,0.00010000
2026-05-12T03:25:03+0000,gate,BROCCOLIF3B_USDT,0.005552,0.005552,0.005539,0.000752,8.0,0.00075200
2026-05-12T03:25:13+0000,phemex,BROCCOLIF3BUSDT,0.005539,0.005532,0.0055318,0.00005,4.0,0.00010000
2026-05-12T03:26:20+0000,gate,BROCCOLIF3B_USDT,0.005547,0.005551,0.005549,0.000746,8.0,0.00074600
2026-05-12T03:26:31+0000,phemex,BROCCOLIF3BUSDT,0.005538,0.005532,0.0055322,0.00005,4.0,0.00010000
2026-05-12T03:27:37+0000,gate,BROCCOLIF3B_USDT,0.005546,0.005544,0.005538,0.00074,8.0,0.00074000
2026-05-12T03:27:47+0000,phemex,BROCCOLIF3BUSDT,0.005522,0.005518,0.0055186,0.00005,4.0,0.00010000
2026-05-12T03:31:22+0000,gate,BROCCOLIF3B_USDT,0.00553,0.00553,0.005525,0.000777,8.0,0.00077700
2026-05-12T03:31:30+0000,phemex,BROCCOLIF3BUSDT,0.005514,0.005514,0.0055136,0.00005,4.0,0.00010000
2026-05-12T03:32:37+0000,gate,BROCCOLIF3B_USDT,0.00553,0.00553,0.005515,0.000783,8.0,0.00078300
2026-05-12T03:32:47+0000,phemex,BROCCOLIF3BUSDT,0.005519,0.005519,0.0055174,0.00005,4.0,0.00010000
2026-05-12T03:54:13+0000,gate,BROCCOLIF3B_USDT,0.00552,0.00552,0.005515,0.000792,8.0,0.00079200
2026-05-12T03:54:21+0000,phemex,BROCCOLIF3BUSDT,0.005496,0.005498,0.0055,0.00005,4.0,0.00010000
2026-05-12T04:13:24+0000,gate,BROCCOLIF3B_USDT,0.005544,0.005544,0.005543,0.00071,8.0,0.00071000
2026-05-12T04:13:32+0000,phemex,BROCCOLIF3BUSDT,0.005527,0.005524,0.005524,0.00005,4.0,0.00010000
2026-05-12T04:54:31+0000,gate,BROCCOLIF3B_USDT,0.005516,0.005512,0.005501,0.000635,8.0,0.00063500
2026-05-12T04:54:39+0000,phemex,BROCCOLIF3BUSDT,0.005494,0.005494,0.005502,0.00005,4.0,0.00010000
2026-05-12T05:26:26+0000,gate,BROCCOLIF3B_USDT,0.005546,0.005569,0.005569,0.000551,8.0,0.00055100
2026-05-12T05:26:35+0000,phemex,BROCCOLIF3BUSDT,0.00555,0.00555,0.0055534,0.00005,4.0,0.00010000
2026-05-12T05:43:22+0000,gate,BROCCOLIF3B_USDT,0.005516,0.005516,0.005507,0.000511,8.0,0.00051100
2026-05-12T05:43:30+0000,phemex,BROCCOLIF3BUSDT,0.005494,0.005494,0.005495,0.00005,4.0,0.00010000
2026-05-12T07:37:20+0000,gate,BROCCOLIF3B_USDT,0.0055,0.0055,0.005485,0.000325,8.0,0.00032500
2026-05-12T07:37:30+0000,phemex,BROCCOLIF3BUSDT,0.005482,0.005492,0.0054924,0.00005,4.0,0.00010000
2026-05-12T08:27:22+0000,gate,BROCCOLIF3B_USDT,0.005471,0.005464,0.00544,0.000928,8.0,0.00092800
2026-05-12T08:27:30+0000,phemex,BROCCOLIF3BUSDT,0.005453,0.005451,0.0054512,0.00005,4.0,0.00010000
2026-05-12T08:41:25+0000,gate,BROCCOLIF3B_USDT,0.005484,0.005484,0.005448,0.001414,8.0,0.00141400
2026-05-12T08:41:36+0000,phemex,BROCCOLIF3BUSDT,0.005451,0.005457,0.0054568,0.00005,4.0,0.00010000
2026-05-12T08:42:43+0000,gate,BROCCOLIF3B_USDT,0.005484,0.005484,0.005449,0.001378,8.0,0.00137800
2026-05-12T08:42:56+0000,phemex,BROCCOLIF3BUSDT,0.005455,0.005455,0.0054534,0.00005,4.0,0.00010000
2026-05-12T08:44:03+0000,gate,BROCCOLIF3B_USDT,0.005483,0.005479,0.005447,0.001342,8.0,0.00134200
2026-05-12T08:44:14+0000,phemex,BROCCOLIF3BUSDT,0.005451,0.005456,0.0054558,0.00005,4.0,0.00010000
2026-05-12T08:45:21+0000,gate,BROCCOLIF3B_USDT,0.005483,0.005472,0.005442,0.001306,8.0,0.00130600
2026-05-12T08:45:33+0000,phemex,BROCCOLIF3BUSDT,0.005461,0.00546,0.0054584,0.00005,4.0,0.00010000
2026-05-12T08:46:41+0000,gate,BROCCOLIF3B_USDT,0.005483,0.005482,0.005452,0.001266,8.0,0.00126600
2026-05-12T08:46:51+0000,phemex,BROCCOLIF3BUSDT,0.005453,0.005457,0.0054576,0.00005,4.0,0.00010000
2026-05-12T08:50:27+0000,gate,BROCCOLIF3B_USDT,0.005483,0.005459,0.005432,0.001161,8.0,0.00116100
2026-05-12T08:50:38+0000,phemex,BROCCOLIF3BUSDT,0.00546,0.005451,0.0054512,0.00005,4.0,0.00010000
2026-05-12T08:55:34+0000,gate,BROCCOLIF3B_USDT,0.005452,0.005429,0.005411,0.001133,8.0,0.00113300
2026-05-12T08:55:45+0000,phemex,BROCCOLIF3BUSDT,0.005435,0.005424,0.0054246,0.00005,4.0,0.00010000
2026-05-12T09:18:38+0000,gate,BROCCOLIF3B_USDT,0.005433,0.00543,0.005402,0.00119,8.0,0.00119000
2026-05-12T09:18:49+0000,phemex,BROCCOLIF3BUSDT,0.005408,0.005409,0.0054092,0.00005,4.0,0.00010000
2026-05-12T09:49:32+0000,gate,BROCCOLIF3B_USDT,0.005461,0.005455,0.005414,0.001437,8.0,0.00143700
2026-05-12T09:49:42+0000,phemex,BROCCOLIF3BUSDT,0.005426,0.005425,0.0054234,0.00005,4.0,0.00010000
2026-05-12T09:53:17+0000,gate,BROCCOLIF3B_USDT,0.005464,0.005454,0.005409,0.001502,8.0,0.00150200
2026-05-12T09:53:28+0000,phemex,BROCCOLIF3BUSDT,0.005434,0.005434,0.0054346,0.00005,4.0,0.00010000
2026-05-12T10:02:23+0000,gate,BROCCOLIF3B_USDT,0.005461,0.005461,0.005412,0.001693,8.0,0.00169300
2026-05-12T10:02:34+0000,phemex,BROCCOLIF3BUSDT,0.005435,0.005435,0.005435,0.00005,4.0,0.00010000
2026-05-12T10:03:40+0000,gate,BROCCOLIF3B_USDT,0.005461,0.005461,0.005414,0.001729,8.0,0.00172900
2026-05-12T10:03:51+0000,phemex,BROCCOLIF3BUSDT,0.005445,0.005441,0.0054388,0.00005,4.0,0.00010000
2026-05-12T10:11:33+0000,gate,BROCCOLIF3B_USDT,0.005471,0.00547,0.00542,0.00184,8.0,0.00184000
2026-05-12T10:11:44+0000,phemex,BROCCOLIF3BUSDT,0.005433,0.005437,0.0054378,0.00005,4.0,0.00010000
2026-05-12T10:24:25+0000,gate,BROCCOLIF3B_USDT,0.005452,0.005439,0.005411,0.001791,8.0,0.00179100
2026-05-12T10:24:35+0000,phemex,BROCCOLIF3BUSDT,0.005418,0.005427,0.005427,0.00005,4.0,0.00010000
2026-05-12T10:41:18+0000,gate,BROCCOLIF3B_USDT,0.005444,0.005427,0.0054,0.001752,8.0,0.00175200
2026-05-12T10:41:29+0000,phemex,BROCCOLIF3BUSDT,0.005409,0.005408,0.0054072,0.00005,4.0,0.00010000
2026-05-12T10:42:35+0000,gate,BROCCOLIF3B_USDT,0.005444,0.005434,0.005404,0.001752,8.0,0.00175200
2026-05-12T10:42:46+0000,phemex,BROCCOLIF3BUSDT,0.005407,0.005411,0.0054118,0.00005,4.0,0.00010000
2026-05-12T10:55:23+0000,gate,BROCCOLIF3B_USDT,0.005427,0.005419,0.005393,0.001699,8.0,0.00169900
2026-05-12T10:55:33+0000,phemex,BROCCOLIF3BUSDT,0.00539,0.005398,0.0053992,0.00005,4.0,0.00010000
2026-05-12T11:04:29+0000,gate,BROCCOLIF3B_USDT,0.00542,0.005418,0.005393,0.001665,8.0,0.00166500
2026-05-12T11:04:40+0000,phemex,BROCCOLIF3BUSDT,0.005402,0.005398,0.0053984,0.00005,4.0,0.00010000
2026-05-12T11:35:34+0000,gate,BROCCOLIF3B_USDT,0.005356,0.005343,0.005319,0.001918,8.0,0.00191800
2026-05-12T11:35:45+0000,phemex,BROCCOLIF3BUSDT,0.005317,0.005325,0.0053254,0.00005,4.0,0.00010000
2026-05-12T11:43:24+0000,gate,BROCCOLIF3B_USDT,0.005358,0.005358,0.005347,0.001944,8.0,0.00194400
2026-05-12T11:43:38+0000,phemex,BROCCOLIF3BUSDT,0.005355,0.005354,0.0053544,0.00005,4.0,0.00010000
2026-05-12T11:57:32+0000,gate,BROCCOLIF3B_USDT,0.005383,0.005382,0.005343,0.001962,8.0,0.00196200
2026-05-12T11:57:41+0000,phemex,BROCCOLIF3BUSDT,0.005365,0.00536,0.0053606,0.00005,4.0,0.00010000
2026-05-12T12:05:24+0000,gate,BROCCOLIF3B_USDT,0.005374,0.005374,0.005355,0.001939,8.0,0.00193900
2026-05-12T12:05:33+0000,phemex,BROCCOLIF3BUSDT,0.005345,0.005349,0.0053496,0.00005,4.0,0.00010000
