timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-29T00:02:13+0000,gate,HK50_USDT,3306.27,3239.86,3207.79,0.0002,8.0,0.00020000
2026-05-29T00:02:26+0000,phemex,HK50USDT,3266.72,3306.27,3306.27,0,4.0,0.00000000
2026-05-29T00:29:38+0000,gate,HK50_USDT,3295.24,3239.93,3207.86,0.0002,8.0,0.00020000
2026-05-29T00:29:54+0000,phemex,HK50USDT,3266.72,3295.24,3295.24,0,4.0,0.00000000
2026-05-29T00:41:16+0000,gate,HK50_USDT,3303.11,3239.99,3207.92,0.0002,8.0,0.00020000
2026-05-29T00:41:37+0000,phemex,HK50USDT,3266.72,3303.11,3303.11,0,4.0,0.00000000
2026-05-29T00:42:40+0000,gate,HK50_USDT,3303.06,3239.92,3207.85,0.0002,8.0,0.00020000
2026-05-29T00:42:56+0000,phemex,HK50USDT,3266.72,3303.01,3303.01,0,4.0,0.00000000
2026-05-29T00:46:37+0000,gate,HK50_USDT,3302.82,3240.06,3207.99,0.0002,8.0,0.00020000
2026-05-29T00:47:00+0000,phemex,HK50USDT,3266.72,3302.77,3302.77,0,4.0,0.00000000
2026-05-29T00:50:33+0000,gate,HK50_USDT,3302.57,3240.1,3208.02,0.0002,8.0,0.00020000
2026-05-29T00:50:49+0000,phemex,HK50USDT,3266.72,3302.57,3302.57,0,4.0,0.00000000
2026-05-29T00:54:23+0000,gate,HK50_USDT,3302.37,3240.2,3208.12,0.0002,8.0,0.00020000
2026-05-29T00:54:39+0000,phemex,HK50USDT,3266.72,3302.32,3302.32,0,4.0,0.00000000
2026-05-29T00:55:42+0000,gate,HK50_USDT,3302.27,3240.21,3208.13,0.0002,8.0,0.00020000
2026-05-29T00:55:58+0000,phemex,HK50USDT,3266.72,3302.27,3302.27,0,4.0,0.00000000
2026-05-29T00:59:32+0000,gate,HK50_USDT,3302.01,3240.04,3207.97,0.0002,8.0,0.00020000
2026-05-29T00:59:48+0000,phemex,HK50USDT,3266.72,3302.01,3302.01,0,4.0,0.00000000
2026-05-29T01:12:30+0000,gate,HK50_USDT,3300.89,3240.17,3208.09,0.0002,8.0,0.00020000
2026-05-29T01:12:48+0000,phemex,HK50USDT,3266.72,3300.89,3300.89,0,4.0,0.00000000
2026-05-29T01:25:26+0000,gate,HK50_USDT,3300.89,3247.93,3215.78,0.0002,8.0,0.00020000
2026-05-29T01:25:40+0000,phemex,HK50USDT,3266.72,3300.89,3300.89,0,4.0,0.00000000
2026-05-29T01:34:32+0000,gate,HK50_USDT,3300.89,3248.48,3216.32,0.0002,8.0,0.00020000
2026-05-29T01:34:45+0000,phemex,HK50USDT,3266.72,3266.72,3266.72,0,4.0,0.00000000
2026-05-29T01:56:23+0000,gate,HK50_USDT,3300.89,3243.53,3211.42,0.0002,8.0,0.00020000
2026-05-29T01:56:36+0000,phemex,HK50USDT,3266.72,3300.89,3300.89,0,4.0,0.00000000
