timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-23T02:46:37+0000,gate,LTC_USDT,47.29,47.29,47.31,-0.000048,8.0,-0.00004800
2026-07-23T02:46:37+0000,phemex,LTCUSDT,47.29,47.29,47.324,0.00001716,8.0,0.00001716
2026-07-23T02:47:51+0000,gate,LTC_USDT,47.29,47.29,47.32,-0.000045,8.0,-0.00004500
2026-07-23T02:47:51+0000,phemex,LTCUSDT,47.29,47.29,47.324,0.00001523,8.0,0.00001523
2026-07-23T02:49:05+0000,gate,LTC_USDT,47.29,47.29,47.32,-0.000045,8.0,-0.00004500
2026-07-23T02:49:06+0000,phemex,LTCUSDT,47.3,47.3,47.3215,0.00001805,8.0,0.00001805
2026-07-23T02:50:20+0000,gate,LTC_USDT,47.27,47.27,47.3,-0.000049,8.0,-0.00004900
2026-07-23T02:50:20+0000,phemex,LTCUSDT,47.26,47.26,47.2955,0.00002356,8.0,0.00002356
2026-07-23T08:31:03+0000,gate,LTC_USDT,47.1,47.11,47.14,-0.000024,8.0,-0.00002400
2026-07-23T08:31:04+0000,phemex,LTCUSDT,47.11,47.11,47.149,-0.00003805,8.0,-0.00003805
2026-07-23T08:32:19+0000,gate,LTC_USDT,47.12,47.12,47.15,-0.000056,8.0,-0.00005600
2026-07-23T08:32:20+0000,phemex,LTCUSDT,47.11,47.11,47.149,-0.00003758,8.0,-0.00003758
2026-07-23T08:33:35+0000,gate,LTC_USDT,47.11,47.11,47.14,-0.000061,8.0,-0.00006100
2026-07-23T08:33:36+0000,phemex,LTCUSDT,47.11,47.11,47.138,-0.00002343,8.0,-0.00002343
2026-07-23T08:34:54+0000,gate,LTC_USDT,47.17,47.17,47.19,-0.000053,8.0,-0.00005300
2026-07-23T08:34:55+0000,phemex,LTCUSDT,47.16,47.17,47.2035,-0.00002988,8.0,-0.00002988
2026-07-23T14:01:30+0000,gate,LTC_USDT,46.71,46.72,46.75,-0.000029,8.0,-0.00002900
2026-07-23T14:01:31+0000,phemex,LTCUSDT,46.71,46.73,46.762,0.00000746,8.0,0.00000746
2026-07-23T14:02:48+0000,gate,LTC_USDT,46.67,46.63,46.67,-0.000031,8.0,-0.00003100
2026-07-23T14:02:49+0000,phemex,LTCUSDT,46.66,46.68,46.713,0.00001423,8.0,0.00001423
2026-07-23T14:04:07+0000,gate,LTC_USDT,46.65,46.64,46.68,-0.000031,8.0,-0.00003100
2026-07-23T14:04:08+0000,phemex,LTCUSDT,46.67,46.67,46.6985,0.0000079,8.0,0.00000790
2026-07-23T14:05:24+0000,gate,LTC_USDT,46.68,46.7,46.73,-0.000031,8.0,-0.00003100
2026-07-23T14:05:24+0000,phemex,LTCUSDT,46.71,46.71,46.719,0.0000034,8.0,0.00000340
