timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-05T03:52:25+0000,gate,RENDER_USDT,1.7752,1.7752,1.7775,-0.000085,4.0,-0.00017000
2026-06-05T03:52:31+0000,phemex,RENDERUSDT,1.775,1.774,1.7747,0.00004925,8.0,0.00004925
2026-06-05T03:53:42+0000,gate,RENDER_USDT,1.7704,1.7704,1.7732,-0.000087,4.0,-0.00017400
2026-06-05T03:53:48+0000,phemex,RENDERUSDT,1.775,1.773,1.77373333,0.00005311,8.0,0.00005311
2026-06-05T03:54:59+0000,gate,RENDER_USDT,1.7721,1.7718,1.7731,-0.00009,4.0,-0.00018000
2026-06-05T03:55:06+0000,phemex,RENDERUSDT,1.775,1.773,1.77383333,0.00006066,8.0,0.00006066
2026-06-05T03:56:17+0000,gate,RENDER_USDT,1.7777,1.7788,1.7789,-0.000084,4.0,-0.00016800
2026-06-05T03:56:23+0000,phemex,RENDERUSDT,1.777,1.778,1.78033333,0.00005925,8.0,0.00005925
2026-06-05T04:10:22+0000,gate,RENDER_USDT,1.7972,1.7972,1.7985,-0.000199,4.0,-0.00039800
2026-06-05T04:10:28+0000,phemex,RENDERUSDT,1.797,1.798,1.79993333,0.00009325,8.0,0.00009325
2026-06-05T05:31:23+0000,gate,RENDER_USDT,1.8317,1.8323,1.8334,-0.000162,4.0,-0.00032400
2026-06-05T05:31:29+0000,phemex,RENDERUSDT,1.829,1.83,1.8329,-0.00004824,8.0,-0.00004824
2026-06-05T05:45:27+0000,gate,RENDER_USDT,1.8032,1.8021,1.8045,-0.000181,4.0,-0.00036200
2026-06-05T05:45:34+0000,phemex,RENDERUSDT,1.804,1.804,1.8049,-0.00003757,8.0,-0.00003757
2026-06-05T05:45:50+0000,gate,RENDER_USDT,1.8034,1.804,1.8062,-0.000181,4.0,-0.00036200
2026-06-05T05:45:56+0000,phemex,RENDERUSDT,1.802,1.802,1.8042,-0.00003757,8.0,-0.00003757
2026-06-05T06:43:34+0000,gate,RENDER_USDT,1.7122,1.7122,1.7126,-0.000152,4.0,-0.00030400
2026-06-05T06:43:40+0000,phemex,RENDERUSDT,1.714,1.714,1.71423333,0.0000607,8.0,0.00006070
2026-06-05T06:57:34+0000,gate,RENDER_USDT,1.719,1.7206,1.7231,-0.000151,4.0,-0.00030200
2026-06-05T06:57:40+0000,phemex,RENDERUSDT,1.72,1.72,1.7209,0.00005093,8.0,0.00005093
2026-06-05T08:49:26+0000,gate,RENDER_USDT,1.7089,1.7089,1.7107,-0.000036,4.0,-0.00007200
2026-06-05T08:49:32+0000,phemex,RENDERUSDT,1.709,1.709,1.71173333,-0.00032692,8.0,-0.00032692
2026-06-05T08:58:32+0000,gate,RENDER_USDT,1.7074,1.7074,1.7088,-0.00004,4.0,-0.00008000
2026-06-05T08:58:38+0000,phemex,RENDERUSDT,1.708,1.707,1.70703333,-0.00011094,8.0,-0.00011094
2026-06-05T09:52:29+0000,gate,RENDER_USDT,1.7495,1.751,1.7528,-0.00007,4.0,-0.00014000
2026-06-05T09:52:36+0000,phemex,RENDERUSDT,1.748,1.748,1.75056667,-0.00023051,8.0,-0.00023051
2026-06-05T09:53:48+0000,gate,RENDER_USDT,1.7482,1.7486,1.7489,-0.000074,4.0,-0.00014800
2026-06-05T09:53:55+0000,phemex,RENDERUSDT,1.746,1.746,1.75,-0.0002303,8.0,-0.00023030
2026-06-05T09:55:06+0000,gate,RENDER_USDT,1.7464,1.7474,1.7493,-0.000081,4.0,-0.00016200
2026-06-05T09:55:12+0000,phemex,RENDERUSDT,1.747,1.747,1.7514,-0.0002366,8.0,-0.00023660
2026-06-05T09:56:22+0000,gate,RENDER_USDT,1.7471,1.7475,1.7496,-0.000094,4.0,-0.00018800
2026-06-05T09:56:28+0000,phemex,RENDERUSDT,1.748,1.748,1.74956667,-0.00022401,8.0,-0.00022401
2026-06-05T09:57:39+0000,gate,RENDER_USDT,1.7483,1.7489,1.751,-0.000088,4.0,-0.00017600
2026-06-05T09:57:46+0000,phemex,RENDERUSDT,1.747,1.748,1.75273333,-0.00027559,8.0,-0.00027559
