timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-23T03:38:58+0000,gate,TEM_USDT,77.57,77.46,77.352,0,8.0,0.00000000
2026-09-23T03:39:17+0000,phemex,TEMUSDT,77.43,77.31,77.28647059,0,8.0,0.00000000
2026-09-23T03:40:19+0000,gate,TEM_USDT,77.57,77.46,77.354,0,8.0,0.00000000
2026-09-23T03:40:39+0000,phemex,TEMUSDT,77.58,77.46,77.42647059,0,8.0,0.00000000
2026-09-23T03:41:41+0000,gate,TEM_USDT,77.57,77.5,77.383,0,8.0,0.00000000
2026-09-23T03:42:01+0000,phemex,TEMUSDT,77.58,77.46,77.42647059,0,8.0,0.00000000
2026-09-23T04:50:37+0000,gate,TEM_USDT,77.57,77.55,77.417,0,8.0,0.00000000
2026-09-23T04:50:55+0000,phemex,TEMUSDT,77.34,77.38,77.38117647,0,8.0,0.00000000
2026-09-23T05:07:38+0000,gate,TEM_USDT,77.57,77.57,77.386,0,8.0,0.00000000
2026-09-23T05:07:58+0000,phemex,TEMUSDT,77.5,77.44,77.41411765,0,8.0,0.00000000
2026-09-23T05:11:43+0000,gate,TEM_USDT,77.57,77.57,77.405,0,8.0,0.00000000
2026-09-23T05:12:03+0000,phemex,TEMUSDT,77.5,77.45,77.43705882,0,8.0,0.00000000
2026-09-23T05:38:46+0000,gate,TEM_USDT,77.52,77.52,77.37,0,8.0,0.00000000
2026-09-23T05:39:04+0000,phemex,TEMUSDT,77.36,77.36,77.36882353,0,8.0,0.00000000
2026-09-23T06:11:41+0000,gate,TEM_USDT,77.52,77.52,77.411,0,8.0,0.00000000
2026-09-23T06:12:01+0000,phemex,TEMUSDT,77.37,77.41,77.46352941,0,8.0,0.00000000
2026-09-23T06:20:46+0000,gate,TEM_USDT,77.52,77.51,77.392,0,8.0,0.00000000
2026-09-23T06:21:07+0000,phemex,TEMUSDT,77.45,77.43,77.43411765,0,8.0,0.00000000
2026-09-23T06:33:52+0000,gate,TEM_USDT,77.52,77.52,77.389,0,8.0,0.00000000
2026-09-23T06:34:10+0000,phemex,TEMUSDT,77.41,77.42,77.42058824,0,8.0,0.00000000
2026-09-23T07:16:43+0000,gate,TEM_USDT,77.58,77.51,77.417,0,8.0,0.00000000
2026-09-23T07:17:03+0000,phemex,TEMUSDT,77.39,77.43,77.44352941,0,8.0,0.00000000
2026-09-23T07:42:41+0000,gate,TEM_USDT,77.58,77.45,77.347,0,8.0,0.00000000
2026-09-23T07:43:01+0000,phemex,TEMUSDT,77.34,77.3,77.30588235,0,8.0,0.00000000
2026-09-23T07:46:48+0000,gate,TEM_USDT,77.58,77.47,77.353,0,8.0,0.00000000
2026-09-23T07:47:08+0000,phemex,TEMUSDT,77.39,77.32,77.30588235,0,8.0,0.00000000
2026-09-23T08:07:38+0000,gate,TEM_USDT,77.6,77.6,77.494,0,8.0,0.00000000
2026-09-23T08:07:56+0000,phemex,TEMUSDT,77.48,77.51,77.515,0,8.0,0.00000000
2026-09-23T10:55:11+0000,gate,TEM_USDT,77.6,77.5,77.269,0,8.0,0.00000000
2026-09-23T10:55:30+0000,phemex,TEMUSDT,77.29,77.36,77.36,0,8.0,0.00000000
2026-09-23T10:56:32+0000,gate,TEM_USDT,77.25,77.25,77.223,0,8.0,0.00000000
2026-09-23T10:56:50+0000,phemex,TEMUSDT,77.43,77.42,77.39823529,0,8.0,0.00000000
2026-09-23T10:57:52+0000,gate,TEM_USDT,77.6,77.52,77.308,0,8.0,0.00000000
2026-09-23T10:58:10+0000,phemex,TEMUSDT,77.43,77.46,77.46,0,8.0,0.00000000
2026-09-23T10:59:12+0000,gate,TEM_USDT,77.6,77.52,77.307,0,8.0,0.00000000
2026-09-23T10:59:30+0000,phemex,TEMUSDT,77.32,77.46,77.46,0,8.0,0.00000000
2026-09-23T11:22:39+0000,gate,TEM_USDT,77,77.04,77.042,0,8.0,0.00000000
2026-09-23T11:22:57+0000,phemex,TEMUSDT,77.06,77.06,77.08235294,0,8.0,0.00000000
2026-09-23T12:45:37+0000,gate,TEM_USDT,76.76,76.69,76.558,0,8.0,0.00000000
2026-09-23T12:45:56+0000,phemex,TEMUSDT,76.27,76.51,76.556,0,8.0,0.00000000
