timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-16T01:18:57+0000,gate,NOK_USDT,10.654,10.661,10.675,0.0001,8.0,0.00010000
2026-08-16T01:19:11+0000,phemex,NOKUSDT,10.66,10.65,10.6586,0,8.0,0.00000000
2026-08-16T01:20:14+0000,gate,NOK_USDT,10.665,10.665,10.675,0.0001,8.0,0.00010000
2026-08-16T01:20:28+0000,phemex,NOKUSDT,10.75,10.66,10.6608,0,8.0,0.00000000
2026-08-16T01:21:31+0000,gate,NOK_USDT,10.657,10.657,10.671,0.0001,8.0,0.00010000
2026-08-16T01:21:44+0000,phemex,NOKUSDT,10.65,10.65,10.6594,0,8.0,0.00000000
2026-08-16T01:22:47+0000,gate,NOK_USDT,10.662,10.662,10.676,0.0001,8.0,0.00010000
2026-08-16T01:23:01+0000,phemex,NOKUSDT,10.67,10.66,10.6604,0,8.0,0.00000000
2026-08-16T02:47:26+0000,gate,NOK_USDT,10.676,10.678,10.686,0.0001,8.0,0.00010000
2026-08-16T02:47:39+0000,phemex,NOKUSDT,10.68,10.68,10.6872,0,8.0,0.00000000
2026-08-16T06:40:11+0000,gate,NOK_USDT,10.692,10.694,10.701,0.0001,8.0,0.00010000
2026-08-16T06:40:24+0000,phemex,NOKUSDT,10.7,10.7,10.7064,0,8.0,0.00000000
2026-08-16T06:41:27+0000,gate,NOK_USDT,10.692,10.694,10.701,0.0001,8.0,0.00010000
2026-08-16T06:41:41+0000,phemex,NOKUSDT,10.7,10.7,10.7064,0,8.0,0.00000000
2026-08-16T06:42:44+0000,gate,NOK_USDT,10.692,10.694,10.701,0.0001,8.0,0.00010000
2026-08-16T06:42:58+0000,phemex,NOKUSDT,10.71,10.7,10.7064,0,8.0,0.00000000
2026-08-16T06:44:01+0000,gate,NOK_USDT,10.692,10.694,10.701,0.0001,8.0,0.00010000
2026-08-16T06:44:15+0000,phemex,NOKUSDT,10.71,10.7,10.7064,0,8.0,0.00000000
