timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-11T01:45:55+0000,gate,NBIS_USDT,186.49,186.22,186.047,0.000438,8.0,0.00043800
2026-08-11T01:46:08+0000,phemex,NBISUSDT,186.52,186.47,186.474,0,8.0,0.00000000
2026-08-11T01:47:11+0000,gate,NBIS_USDT,186.45,186.34,186.13,0.000456,8.0,0.00045600
2026-08-11T01:47:30+0000,phemex,NBISUSDT,186.42,186.43,186.473,0,8.0,0.00000000
2026-08-11T01:48:33+0000,gate,NBIS_USDT,186.38,186.38,186.253,0.000472,8.0,0.00047200
2026-08-11T01:48:51+0000,phemex,NBISUSDT,186.55,186.56,186.618,0,8.0,0.00000000
2026-08-11T01:49:54+0000,gate,NBIS_USDT,186.51,186.51,186.243,0.000494,8.0,0.00049400
2026-08-11T01:50:09+0000,phemex,NBISUSDT,186.75,186.66,186.66,0,8.0,0.00000000
2026-08-11T07:08:01+0000,gate,NBIS_USDT,184.66,184.72,184.805,0.0001,8.0,0.00010000
2026-08-11T07:08:12+0000,phemex,NBISUSDT,184.65,184.7,184.703,0,8.0,0.00000000
2026-08-11T07:09:15+0000,gate,NBIS_USDT,184.65,184.7,184.759,0.0001,8.0,0.00010000
2026-08-11T07:09:26+0000,phemex,NBISUSDT,184.75,184.81,184.839,0,8.0,0.00000000
2026-08-11T07:10:29+0000,gate,NBIS_USDT,184.9,184.89,184.891,0.0001,8.0,0.00010000
2026-08-11T07:10:41+0000,phemex,NBISUSDT,185.02,184.96,184.945,0,8.0,0.00000000
2026-08-11T07:11:43+0000,gate,NBIS_USDT,184.68,184.72,184.826,0.0001,8.0,0.00010000
2026-08-11T07:11:54+0000,phemex,NBISUSDT,184.85,184.9,184.908,0,8.0,0.00000000
