timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-29T03:59:59+0000,gate,MRVL_USDT,266.27,266.57,266.647,0.0001,8.0,0.00010000
2026-06-29T04:00:14+0000,phemex,MRVLUSDT,266.49,266.52,266.712,0.0001,8.0,0.00010000
2026-06-29T04:01:18+0000,gate,MRVL_USDT,266.58,266.58,266.583,0.0001,8.0,0.00010000
2026-06-29T04:01:33+0000,phemex,MRVLUSDT,266.42,266.43,266.622,0.0001,8.0,0.00010000
2026-06-29T04:02:37+0000,gate,MRVL_USDT,266.29,266.32,266.408,0.0001,8.0,0.00010000
2026-06-29T04:02:53+0000,phemex,MRVLUSDT,266.29,266.29,266.479,0.0001,8.0,0.00010000
2026-06-29T04:03:57+0000,gate,MRVL_USDT,266.67,266.67,266.737,0.0001,8.0,0.00010000
2026-06-29T04:04:12+0000,phemex,MRVLUSDT,266.41,266.49,266.673,0.0001,8.0,0.00010000
2026-06-29T11:01:19+0000,gate,MRVL_USDT,271.49,271.31,271.296,0.0001,8.0,0.00010000
2026-06-29T11:01:33+0000,phemex,MRVLUSDT,271.07,271.15,271.253,0.0001,8.0,0.00010000
2026-06-29T11:02:37+0000,gate,MRVL_USDT,271.42,271.54,271.536,0.0001,8.0,0.00010000
2026-06-29T11:02:56+0000,phemex,MRVLUSDT,271.41,271.47,271.565,0.0001,8.0,0.00010000
2026-06-29T11:03:59+0000,gate,MRVL_USDT,271.57,271.55,271.543,0.0001,8.0,0.00010000
2026-06-29T11:04:14+0000,phemex,MRVLUSDT,271.4,271.54,271.65,0.0001,8.0,0.00010000
2026-06-29T11:05:17+0000,gate,MRVL_USDT,271.59,271.56,271.551,0.0001,8.0,0.00010000
2026-06-29T11:05:32+0000,phemex,MRVLUSDT,271.23,271.31,271.422,0.0001,8.0,0.00010000
2026-06-29T15:48:46+0000,gate,MRVL_USDT,265.07,265.06,265.001,0.0001,8.0,0.00010000
2026-06-29T15:49:02+0000,phemex,MRVLUSDT,264.97,265.08,265.224,0.0001,8.0,0.00010000
2026-06-29T15:50:06+0000,gate,MRVL_USDT,264.91,264.78,264.738,0.0001,8.0,0.00010000
2026-06-29T15:50:21+0000,phemex,MRVLUSDT,265.08,265.09,265.239,0.0001,8.0,0.00010000
2026-06-29T15:51:24+0000,gate,MRVL_USDT,265.24,265.22,265.162,0.0001,8.0,0.00010000
2026-06-29T15:51:39+0000,phemex,MRVLUSDT,265.26,265.41,265.538,0.0001,8.0,0.00010000
2026-06-29T15:52:43+0000,gate,MRVL_USDT,265.69,265.6,265.54,0.0001,8.0,0.00010000
2026-06-29T15:52:57+0000,phemex,MRVLUSDT,265.58,265.55,265.554,0.0001,8.0,0.00010000
