timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-20T02:47:01+0000,gate,TON_USDT,1.3015,1.3015,1.3022,0.000048,4.0,0.00009600
2026-04-20T02:47:07+0000,phemex,TONUSDT,1.3011,1.3011,1.3020041,-0.00036559,8.0,-0.00036559
2026-04-20T02:48:19+0000,gate,TON_USDT,1.3015,1.3016,1.3025,0.00005,4.0,0.00010000
2026-04-20T02:48:24+0000,phemex,TONUSDT,1.301,1.3015,1.30298676,-0.00036708,8.0,-0.00036708
2026-04-20T02:49:35+0000,gate,TON_USDT,1.302,1.3022,1.3031,0.00005,4.0,0.00010000
2026-04-20T02:49:41+0000,phemex,TONUSDT,1.3021,1.3021,1.30340352,-0.00036306,8.0,-0.00036306
2026-04-20T02:50:52+0000,gate,TON_USDT,1.302,1.3026,1.3036,0.00005,4.0,0.00010000
2026-04-20T02:50:58+0000,phemex,TONUSDT,1.3021,1.3021,1.30300757,-0.00037496,8.0,-0.00037496
2026-04-20T02:53:23+0000,gate,TON_USDT,1.302,1.3023,1.3034,0.00005,4.0,0.00010000
2026-04-20T02:53:29+0000,phemex,TONUSDT,1.3018,1.3025,1.30399369,-0.00036217,8.0,-0.00036217
2026-04-20T02:54:40+0000,gate,TON_USDT,1.302,1.3021,1.3034,0.00005,4.0,0.00010000
2026-04-20T02:54:46+0000,phemex,TONUSDT,1.302,1.3024,1.30382606,-0.00036004,8.0,-0.00036004
2026-04-20T03:16:20+0000,gate,TON_USDT,1.2953,1.2956,1.297,0.000023,4.0,0.00004600
2026-04-20T03:16:26+0000,phemex,TONUSDT,1.295,1.295,1.29601914,-0.00034523,8.0,-0.00034523
2026-04-20T03:17:37+0000,gate,TON_USDT,1.2948,1.2948,1.2958,0.000021,4.0,0.00004200
2026-04-20T03:17:43+0000,phemex,TONUSDT,1.2929,1.2929,1.29401683,-0.00033993,8.0,-0.00033993
2026-04-20T03:34:24+0000,gate,TON_USDT,1.2968,1.2968,1.2974,0.000014,4.0,0.00002800
2026-04-20T03:34:30+0000,phemex,TONUSDT,1.296,1.296,1.29700815,-0.00032201,8.0,-0.00032201
2026-04-20T03:58:36+0000,gate,TON_USDT,1.3016,1.3018,1.3025,0.000025,4.0,0.00005000
2026-04-20T03:58:40+0000,phemex,TONUSDT,1.3011,1.3011,1.30200988,-0.00031499,8.0,-0.00031499
2026-04-20T04:06:27+0000,gate,TON_USDT,1.3022,1.3027,1.3034,0.00005,4.0,0.00010000
2026-04-20T04:06:33+0000,phemex,TONUSDT,1.3029,1.3029,1.30401179,-0.00030184,8.0,-0.00030184
