timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-02T02:59:14+0000,gate,ZORA_USDT,0.01127,0.01128,0.011342,-0.001557,4.0,-0.00311400
2026-06-02T02:59:22+0000,phemex,ZORAUSDT,0.01127,0.0113,0.0113836,-0.0006622,4.0,-0.00132440
2026-06-02T04:03:15+0000,gate,ZORA_USDT,0.01103,0.01102,0.011062,-0.000405,4.0,-0.00081000
2026-06-02T04:03:24+0000,phemex,ZORAUSDT,0.011,0.011,0.0110518,0.00005,4.0,0.00010000
2026-06-02T04:04:31+0000,gate,ZORA_USDT,0.01103,0.01103,0.011047,-0.000443,4.0,-0.00088600
2026-06-02T04:04:40+0000,phemex,ZORAUSDT,0.011,0.011,0.0110513,0.00005,4.0,0.00010000
2026-06-02T04:05:47+0000,gate,ZORA_USDT,0.01099,0.01099,0.01102,-0.000375,4.0,-0.00075000
2026-06-02T04:05:55+0000,phemex,ZORAUSDT,0.01094,0.01097,0.0110307,0.00005,4.0,0.00010000
2026-06-02T04:07:03+0000,gate,ZORA_USDT,0.01101,0.01101,0.011034,-0.000473,4.0,-0.00094600
2026-06-02T04:07:11+0000,phemex,ZORAUSDT,0.01094,0.01098,0.0110459,0.00005,4.0,0.00010000
2026-06-02T04:09:31+0000,gate,ZORA_USDT,0.01095,0.01096,0.010997,-0.000833,4.0,-0.00166600
2026-06-02T04:09:38+0000,phemex,ZORAUSDT,0.01099,0.01097,0.0109833,0.00005,4.0,0.00010000
2026-06-02T05:31:18+0000,gate,ZORA_USDT,0.01094,0.01094,0.010968,-0.000613,4.0,-0.00122600
2026-06-02T05:31:29+0000,phemex,ZORAUSDT,0.01088,0.01091,0.0109802,0.00005,4.0,0.00010000
2026-06-02T08:16:25+0000,gate,ZORA_USDT,0.01092,0.01092,0.010961,-0.000647,4.0,-0.00129400
2026-06-02T08:16:33+0000,phemex,ZORAUSDT,0.01085,0.01086,0.0109475,0.00005,4.0,0.00010000
2026-06-02T10:24:57+0000,gate,ZORA_USDT,0.01119,0.01119,0.011226,-0.000821,4.0,-0.00164200
2026-06-02T10:25:05+0000,phemex,ZORAUSDT,0.01113,0.01113,0.0112281,-0.0002265,4.0,-0.00045300
2026-06-02T10:26:13+0000,gate,ZORA_USDT,0.01115,0.01115,0.011167,-0.000801,4.0,-0.00160200
2026-06-02T10:26:21+0000,phemex,ZORAUSDT,0.01112,0.01112,0.011178,-0.00021662,4.0,-0.00043324
2026-06-02T10:27:29+0000,gate,ZORA_USDT,0.0111,0.0111,0.011142,-0.000792,4.0,-0.00158400
2026-06-02T10:27:37+0000,phemex,ZORAUSDT,0.01105,0.01105,0.0111427,-0.00020693,4.0,-0.00041386
2026-06-02T10:28:45+0000,gate,ZORA_USDT,0.01112,0.01111,0.011135,-0.000778,4.0,-0.00155600
2026-06-02T10:28:53+0000,phemex,ZORAUSDT,0.01108,0.01108,0.0111501,-0.00019744,4.0,-0.00039488
2026-06-02T16:26:43+0000,gate,ZORA_USDT,0.01198,0.01202,0.012049,0.00005,4.0,0.00010000
2026-06-02T16:26:53+0000,phemex,ZORAUSDT,0.01197,0.01197,0.0120389,0.00005,4.0,0.00010000
2026-06-02T16:28:01+0000,gate,ZORA_USDT,0.012,0.01204,0.012074,0.00005,4.0,0.00010000
2026-06-02T16:28:10+0000,phemex,ZORAUSDT,0.01198,0.012,0.0120675,0.00005,4.0,0.00010000
2026-06-02T16:29:17+0000,gate,ZORA_USDT,0.01201,0.01201,0.012036,0.00005,4.0,0.00010000
2026-06-02T16:29:27+0000,phemex,ZORAUSDT,0.01198,0.01198,0.0120416,0.00005,4.0,0.00010000
2026-06-02T16:30:35+0000,gate,ZORA_USDT,0.012,0.01201,0.012051,0.000004,4.0,0.00000800
2026-06-02T16:30:44+0000,phemex,ZORAUSDT,0.01198,0.012,0.0120705,0.00005,4.0,0.00010000
