timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-31T03:56:47+0000,gate,ID_USDT,0.04255,0.04255,0.043898,-0.004014,1.0,-0.03211200
2026-05-31T03:56:51+0000,phemex,IDUSDT,0.04245,0.04263,0.04407556,-0.03,8.0,-0.03000000
2026-05-31T03:58:05+0000,gate,ID_USDT,0.04266,0.04275,0.044202,-0.004013,1.0,-0.03210400
2026-05-31T03:58:09+0000,phemex,IDUSDT,0.04266,0.04278,0.04426944,-0.03,8.0,-0.03000000
2026-05-31T03:59:22+0000,gate,ID_USDT,0.0426,0.04271,0.044174,-0.004011,1.0,-0.03208800
2026-05-31T03:59:26+0000,phemex,IDUSDT,0.04264,0.04271,0.04419222,-0.03,8.0,-0.03000000
2026-05-31T04:00:38+0000,gate,ID_USDT,0.04269,0.0428,0.044292,-0.004008,1.0,-0.03206400
2026-05-31T04:00:42+0000,phemex,IDUSDT,0.04264,0.0428,0.04429722,-0.03,8.0,-0.03000000
2026-05-31T08:47:01+0000,gate,ID_USDT,0.03957,0.03957,0.040428,-0.003068,1.0,-0.02454400
2026-05-31T08:47:05+0000,phemex,IDUSDT,0.03919,0.03919,0.04046167,-0.02379969,8.0,-0.02379969
2026-05-31T08:48:18+0000,gate,ID_USDT,0.03966,0.03966,0.040496,-0.003021,1.0,-0.02416800
2026-05-31T08:48:22+0000,phemex,IDUSDT,0.03919,0.03928,0.04055278,-0.02364535,8.0,-0.02364535
2026-05-31T08:49:34+0000,gate,ID_USDT,0.0396,0.03965,0.0405,-0.003004,1.0,-0.02403200
2026-05-31T08:49:38+0000,phemex,IDUSDT,0.03933,0.03933,0.04048778,-0.02361875,8.0,-0.02361875
2026-05-31T08:50:52+0000,gate,ID_USDT,0.03957,0.0396,0.040484,-0.002996,1.0,-0.02396800
2026-05-31T08:50:57+0000,phemex,IDUSDT,0.0393,0.0393,0.04048333,-0.02348888,8.0,-0.02348888
2026-05-31T08:54:35+0000,gate,ID_USDT,0.03952,0.03955,0.040438,-0.002936,1.0,-0.02348800
2026-05-31T08:54:38+0000,phemex,IDUSDT,0.03927,0.03928,0.04047,-0.02309882,8.0,-0.02309882
2026-05-31T13:46:48+0000,gate,ID_USDT,0.03906,0.03911,0.039422,-0.001192,1.0,-0.00953600
2026-05-31T13:46:56+0000,phemex,IDUSDT,0.03913,0.03913,0.03940889,-0.01334016,8.0,-0.01334016
2026-05-31T13:48:08+0000,gate,ID_USDT,0.03911,0.03913,0.03946,-0.001177,1.0,-0.00941600
2026-05-31T13:48:12+0000,phemex,IDUSDT,0.03911,0.03913,0.03947333,-0.01326324,8.0,-0.01326324
2026-05-31T13:49:25+0000,gate,ID_USDT,0.03916,0.03919,0.039546,-0.001174,1.0,-0.00939200
2026-05-31T13:49:28+0000,phemex,IDUSDT,0.03917,0.0392,0.03955611,-0.01323646,8.0,-0.01323646
2026-05-31T13:50:42+0000,gate,ID_USDT,0.03908,0.03913,0.039508,-0.001168,1.0,-0.00934400
2026-05-31T13:50:45+0000,phemex,IDUSDT,0.03915,0.03915,0.039485,-0.01320665,8.0,-0.01320665
2026-05-31T19:19:01+0000,gate,ID_USDT,0.03797,0.03798,0.038334,-0.000952,1.0,-0.00761600
2026-05-31T19:19:05+0000,phemex,IDUSDT,0.03786,0.03787,0.03831,-0.00486029,8.0,-0.00486029
2026-05-31T19:20:18+0000,gate,ID_USDT,0.03799,0.03799,0.038332,-0.000956,1.0,-0.00764800
2026-05-31T19:20:22+0000,phemex,IDUSDT,0.03782,0.03802,0.03845722,-0.00488793,8.0,-0.00488793
2026-05-31T19:21:34+0000,gate,ID_USDT,0.03793,0.03797,0.038332,-0.000969,1.0,-0.00775200
2026-05-31T19:21:37+0000,phemex,IDUSDT,0.03782,0.03785,0.03830444,-0.00495001,8.0,-0.00495001
2026-05-31T19:22:51+0000,gate,ID_USDT,0.03799,0.03799,0.038356,-0.000966,1.0,-0.00772800
2026-05-31T19:22:54+0000,phemex,IDUSDT,0.03783,0.03792,0.03837611,-0.00497637,8.0,-0.00497637
