timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-22T02:12:59+0000,gate,EUL_USDT,1.005,1.002,1.0025,0.00005,4.0,0.00010000
2026-02-22T02:13:10+0000,phemex,EULUSDT,1,1.001,1.00189,0.00005,4.0,0.00010000
2026-02-22T02:14:13+0000,gate,EUL_USDT,1.005,1.002,1.002,0.00005,4.0,0.00010000
2026-02-22T02:14:24+0000,phemex,EULUSDT,1.001,1.001,1.001815,0.00005,4.0,0.00010000
2026-02-22T02:15:27+0000,gate,EUL_USDT,1.005,1.001,1.0018,0.00005,4.0,0.00010000
2026-02-22T02:15:38+0000,phemex,EULUSDT,1.001,1.001,1.0013,0.00005,4.0,0.00010000
2026-02-22T02:16:41+0000,gate,EUL_USDT,1.005,1.002,1.0023,0.00005,4.0,0.00010000
2026-02-22T02:16:52+0000,phemex,EULUSDT,1,1.001,1.001965,0.00005,4.0,0.00010000
2026-02-22T02:19:06+0000,gate,EUL_USDT,0.994,0.995,0.9965,0.00005,4.0,0.00010000
2026-02-22T02:19:16+0000,phemex,EULUSDT,0.992,0.993,0.99395,0.00005,4.0,0.00010000
2026-02-22T02:20:20+0000,gate,EUL_USDT,0.998,0.995,0.9952,0.00005,4.0,0.00010000
2026-02-22T02:20:31+0000,phemex,EULUSDT,0.996,0.995,0.995765,0.00005,4.0,0.00010000
2026-02-22T02:21:34+0000,gate,EUL_USDT,0.996,0.995,0.9953,0.00005,4.0,0.00010000
2026-02-22T02:21:44+0000,phemex,EULUSDT,0.994,0.995,0.99557,0.00005,4.0,0.00010000
2026-02-22T02:29:14+0000,gate,EUL_USDT,0.993,0.992,0.9919,0.00005,4.0,0.00010000
2026-02-22T02:29:29+0000,phemex,EULUSDT,0.992,0.992,0.992315,0.00005,4.0,0.00010000
2026-02-22T02:43:04+0000,gate,EUL_USDT,0.986,0.985,0.9854,0.00005,4.0,0.00010000
2026-02-22T02:43:14+0000,phemex,EULUSDT,0.986,0.986,0.98646,0.00005,4.0,0.00010000
2026-02-22T02:49:42+0000,gate,EUL_USDT,0.986,0.987,0.9875,0.00005,4.0,0.00010000
2026-02-22T02:49:52+0000,phemex,EULUSDT,0.987,0.987,0.98718,0.00005,4.0,0.00010000
2026-02-22T02:53:19+0000,gate,EUL_USDT,0.983,0.984,0.985,0.00005,4.0,0.00010000
2026-02-22T02:53:30+0000,phemex,EULUSDT,0.984,0.985,0.985645,0.00005,4.0,0.00010000
