timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-12T00:05:15+0000,gate,SPACE_USDT,0.00746,0.00746,0.0074592,0.00005,4.0,0.00010000
2026-03-12T00:05:29+0000,phemex,SPACEUSDT,0.007455,0.007459,0.0074599,0.00005,4.0,0.00010000
2026-03-12T00:06:32+0000,gate,SPACE_USDT,0.007459,0.007459,0.0074585,0.00005,4.0,0.00010000
2026-03-12T00:06:46+0000,phemex,SPACEUSDT,0.007451,0.007456,0.0074569,0.00005,4.0,0.00010000
2026-03-12T00:14:28+0000,gate,SPACE_USDT,0.007497,0.007497,0.0074903,0.00005,4.0,0.00010000
2026-03-12T00:14:42+0000,phemex,SPACEUSDT,0.007486,0.007488,0.0074912,0.00005,4.0,0.00010000
2026-03-12T00:15:45+0000,gate,SPACE_USDT,0.007502,0.007502,0.0074973,0.00005,4.0,0.00010000
2026-03-12T00:15:58+0000,phemex,SPACEUSDT,0.007492,0.007496,0.0074999,0.00005,4.0,0.00010000
2026-03-12T00:26:10+0000,gate,SPACE_USDT,0.007521,0.007519,0.0075154,0.00005,4.0,0.00010000
2026-03-12T00:26:23+0000,phemex,SPACEUSDT,0.007514,0.007514,0.0075172,0.00005,4.0,0.00010000
2026-03-12T00:27:26+0000,gate,SPACE_USDT,0.007518,0.007517,0.0075109,0.00005,4.0,0.00010000
2026-03-12T00:27:40+0000,phemex,SPACEUSDT,0.007509,0.007509,0.0075143,0.00005,4.0,0.00010000
2026-03-12T00:35:19+0000,gate,SPACE_USDT,0.007521,0.007521,0.0075183,0.00005,4.0,0.00010000
2026-03-12T00:35:33+0000,phemex,SPACEUSDT,0.007521,0.007521,0.0075221,0.00005,4.0,0.00010000
2026-03-12T00:36:36+0000,gate,SPACE_USDT,0.007526,0.007524,0.0075191,0.00005,4.0,0.00010000
2026-03-12T00:36:50+0000,phemex,SPACEUSDT,0.007526,0.007525,0.0075251,0.00005,4.0,0.00010000
2026-03-12T00:39:08+0000,gate,SPACE_USDT,0.007557,0.007551,0.0075427,0.00005,4.0,0.00010000
2026-03-12T00:39:21+0000,phemex,SPACEUSDT,0.007553,0.007553,0.0075568,0.00005,4.0,0.00010000
2026-03-12T00:48:16+0000,gate,SPACE_USDT,0.00754,0.007533,0.0075321,0.00005,4.0,0.00010000
2026-03-12T00:48:31+0000,phemex,SPACEUSDT,0.007533,0.007529,0.0075296,0.00005,4.0,0.00010000
2026-03-12T00:49:33+0000,gate,SPACE_USDT,0.007537,0.007534,0.0075322,0.00005,4.0,0.00010000
2026-03-12T00:49:47+0000,phemex,SPACEUSDT,0.007529,0.007529,0.0075306,0.00005,4.0,0.00010000
2026-03-12T02:10:49+0000,gate,SPACE_USDT,0.007608,0.007603,0.0076008,0.00005,4.0,0.00010000
2026-03-12T02:11:02+0000,phemex,SPACEUSDT,0.007605,0.007605,0.0076044,0.00005,4.0,0.00010000
2026-03-12T02:12:06+0000,gate,SPACE_USDT,0.007616,0.007611,0.0076071,0.00005,4.0,0.00010000
2026-03-12T02:12:23+0000,phemex,SPACEUSDT,0.007609,0.007611,0.0076109,0.00005,4.0,0.00010000
2026-03-12T02:13:26+0000,gate,SPACE_USDT,0.0076,0.0076,0.0075968,0.00005,4.0,0.00010000
2026-03-12T02:13:39+0000,phemex,SPACEUSDT,0.007588,0.007592,0.0075925,0.00005,4.0,0.00010000
2026-03-12T02:14:42+0000,gate,SPACE_USDT,0.007597,0.007597,0.0075914,0.00005,4.0,0.00010000
2026-03-12T02:14:55+0000,phemex,SPACEUSDT,0.007594,0.007595,0.0075953,0.00005,4.0,0.00010000
2026-03-12T02:18:21+0000,gate,SPACE_USDT,0.00761,0.007606,0.0075998,0.00005,4.0,0.00010000
2026-03-12T02:18:33+0000,phemex,SPACEUSDT,0.007604,0.007606,0.0076072,0.00005,4.0,0.00010000
2026-03-12T02:50:09+0000,gate,SPACE_USDT,0.007511,0.007512,0.0075128,0.00005,4.0,0.00010000
2026-03-12T02:50:21+0000,phemex,SPACEUSDT,0.007502,0.007509,0.0075111,0.00005,4.0,0.00010000
2026-03-12T02:51:23+0000,gate,SPACE_USDT,0.00751,0.007515,0.007515,0.00005,4.0,0.00010000
2026-03-12T02:51:35+0000,phemex,SPACEUSDT,0.007503,0.007504,0.0075064,0.00005,4.0,0.00010000
2026-03-12T03:00:23+0000,gate,SPACE_USDT,0.007537,0.007532,0.0075271,0.00005,4.0,0.00010000
2026-03-12T03:00:36+0000,phemex,SPACEUSDT,0.007528,0.007532,0.0075328,0.00005,4.0,0.00010000
2026-03-12T03:08:15+0000,gate,SPACE_USDT,0.007576,0.007576,0.0075722,0.00005,4.0,0.00010000
2026-03-12T03:08:36+0000,phemex,SPACEUSDT,0.007565,0.007571,0.0075716,0.00005,4.0,0.00010000
2026-03-12T03:09:39+0000,gate,SPACE_USDT,0.007537,0.007536,0.0075298,0.00005,4.0,0.00010000
2026-03-12T03:09:52+0000,phemex,SPACEUSDT,0.007531,0.007529,0.0075295,0.00005,4.0,0.00010000
2026-03-12T03:12:06+0000,gate,SPACE_USDT,0.00752,0.007521,0.0075211,0.00005,4.0,0.00010000
2026-03-12T03:12:17+0000,phemex,SPACEUSDT,0.007513,0.007516,0.0075172,0.00005,4.0,0.00010000
2026-03-12T03:31:10+0000,gate,SPACE_USDT,0.00751,0.007509,0.007509,0.00005,4.0,0.00010000
2026-03-12T03:31:28+0000,phemex,SPACEUSDT,0.007511,0.007506,0.0075066,0.00005,4.0,0.00010000
2026-03-12T03:32:30+0000,gate,SPACE_USDT,0.007505,0.007502,0.0075004,0.00005,4.0,0.00010000
2026-03-12T03:32:43+0000,phemex,SPACEUSDT,0.007501,0.007501,0.0075026,0.00005,4.0,0.00010000
2026-03-12T03:40:14+0000,gate,SPACE_USDT,0.007511,0.00751,0.0075026,0.00005,4.0,0.00010000
2026-03-12T03:40:27+0000,phemex,SPACEUSDT,0.007492,0.007497,0.0075023,0.00005,4.0,0.00010000
2026-03-12T03:41:30+0000,gate,SPACE_USDT,0.007511,0.007509,0.0075011,0.00005,4.0,0.00010000
2026-03-12T03:41:43+0000,phemex,SPACEUSDT,0.007493,0.007497,0.0075021,0.00005,4.0,0.00010000
2026-03-12T03:49:21+0000,gate,SPACE_USDT,0.00748,0.007467,0.0074593,0.00005,4.0,0.00010000
2026-03-12T03:49:33+0000,phemex,SPACEUSDT,0.007455,0.007456,0.0074627,0.00005,4.0,0.00010000
2026-03-12T03:50:36+0000,gate,SPACE_USDT,0.00747,0.00747,0.007463,0.00005,4.0,0.00010000
2026-03-12T03:50:49+0000,phemex,SPACEUSDT,0.007465,0.007465,0.0074689,0.00005,4.0,0.00010000
2026-03-12T04:03:11+0000,gate,SPACE_USDT,0.007447,0.007448,0.0074422,0.000863,4.0,0.00172600
2026-03-12T04:03:22+0000,phemex,SPACEUSDT,0.00744,0.00744,0.0074448,0.00005,4.0,0.00010000
2026-03-12T04:12:12+0000,gate,SPACE_USDT,0.00744,0.00744,0.0074346,0.000122,4.0,0.00024400
2026-03-12T04:12:24+0000,phemex,SPACEUSDT,0.007428,0.007432,0.007436,0.00005,4.0,0.00010000
2026-03-12T04:13:27+0000,gate,SPACE_USDT,0.007438,0.007437,0.0074318,0.000074,4.0,0.00014800
2026-03-12T04:13:39+0000,phemex,SPACEUSDT,0.007431,0.007432,0.007436,0.00005,4.0,0.00010000
2026-03-12T04:22:28+0000,gate,SPACE_USDT,0.007439,0.007439,0.0074329,0.000054,4.0,0.00010800
