timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-20T03:45:43+0000,gate,ANTHROPIC_USDT,2138.11,2136.02,2136.02,0,8.0,0.00000000
2026-09-20T03:45:53+0000,phemex,ANTHROPICUSDT,2084.47,2084.47,2138.11,0,8.0,0.00000000
2026-09-20T03:46:56+0000,gate,ANTHROPIC_USDT,2137.06,2135.97,2135.97,0,8.0,0.00000000
2026-09-20T03:47:06+0000,phemex,ANTHROPICUSDT,2084.42,2084.42,2138.11,0,8.0,0.00000000
2026-09-20T03:48:08+0000,gate,ANTHROPIC_USDT,2138.11,2136.45,2136.45,0,8.0,0.00000000
2026-09-20T03:48:18+0000,phemex,ANTHROPICUSDT,2083.57,2085.17,2139.16,0,8.0,0.00000000
2026-09-20T03:49:21+0000,gate,ANTHROPIC_USDT,2138.11,2137.27,2137.27,0,8.0,0.00000000
2026-09-20T03:49:30+0000,phemex,ANTHROPICUSDT,2083.57,2084.06,2138.11,0,8.0,0.00000000
2026-09-20T10:46:39+0000,gate,ANTHROPIC_USDT,2137.06,2133.62,2133.62,0,8.0,0.00000000
2026-09-20T10:46:51+0000,phemex,ANTHROPICUSDT,2085.37,2085.69,2137.06,0,8.0,0.00000000
2026-09-20T10:47:55+0000,gate,ANTHROPIC_USDT,2135.66,2134.96,2134.96,0,8.0,0.00000000
2026-09-20T10:48:08+0000,phemex,ANTHROPICUSDT,2085.39,2085.39,2136.43,0,8.0,0.00000000
2026-09-20T10:49:11+0000,gate,ANTHROPIC_USDT,2134.96,2132.99,2132.99,0,8.0,0.00000000
2026-09-20T10:49:24+0000,phemex,ANTHROPICUSDT,2082.09,2083.44,2134.96,0,8.0,0.00000000
2026-09-20T10:50:27+0000,gate,ANTHROPIC_USDT,2134.07,2132.76,2132.76,0,8.0,0.00000000
2026-09-20T10:50:40+0000,phemex,ANTHROPICUSDT,2081.79,2082.51,2134.07,0,8.0,0.00000000
