timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-05T02:09:23+0000,gate,INIT_USDT,0.078,0.078,0.07812,0.000064,8.0,0.00006400
2026-03-05T02:09:33+0000,phemex,INITUSDT,0.0781,0.0781,0.0781024,0.00005,4.0,0.00010000
2026-03-05T02:10:39+0000,gate,INIT_USDT,0.078,0.078,0.07811,0.00006,8.0,0.00006000
2026-03-05T02:10:49+0000,phemex,INITUSDT,0.0779,0.0779,0.0781024,0.00005,4.0,0.00010000
2026-03-05T02:11:55+0000,gate,INIT_USDT,0.078,0.078,0.07809,0.000056,8.0,0.00005600
2026-03-05T02:12:05+0000,phemex,INITUSDT,0.0779,0.0779,0.0780364,0.00005,4.0,0.00010000
2026-03-05T02:13:10+0000,gate,INIT_USDT,0.078,0.078,0.07808,0.000054,8.0,0.00005400
2026-03-05T02:13:20+0000,phemex,INITUSDT,0.0779,0.0779,0.0780974,0.00005,4.0,0.00010000
2026-03-05T02:14:26+0000,gate,INIT_USDT,0.078,0.078,0.07812,0.000055,8.0,0.00005500
2026-03-05T02:14:36+0000,phemex,INITUSDT,0.078,0.078,0.0781054,0.00005,4.0,0.00010000
2026-03-05T02:18:11+0000,gate,INIT_USDT,0.0781,0.0781,0.07815,0.000063,8.0,0.00006300
2026-03-05T02:18:21+0000,phemex,INITUSDT,0.0779,0.0779,0.0780964,0.00005,4.0,0.00010000
2026-03-05T02:19:27+0000,gate,INIT_USDT,0.078,0.0781,0.07814,0.000065,8.0,0.00006500
2026-03-05T02:19:36+0000,phemex,INITUSDT,0.078,0.078,0.0781084,0.00005,4.0,0.00010000
2026-03-05T02:19:46+0000,gate,INIT_USDT,0.078,0.0781,0.07814,0.000065,8.0,0.00006500
2026-03-05T02:19:56+0000,phemex,INITUSDT,0.078,0.078,0.0781094,0.00005,4.0,0.00010000
2026-03-05T02:27:16+0000,gate,INIT_USDT,0.0781,0.0781,0.07813,0.000068,8.0,0.00006800
2026-03-05T02:27:26+0000,phemex,INITUSDT,0.0779,0.0779,0.07810063,0.00005,4.0,0.00010000
2026-03-05T02:28:32+0000,gate,INIT_USDT,0.0781,0.078,0.07806,0.000067,8.0,0.00006700
2026-03-05T02:28:42+0000,phemex,INITUSDT,0.0779,0.0779,0.07807833,0.00005,4.0,0.00010000
2026-03-05T02:36:25+0000,gate,INIT_USDT,0.0778,0.0778,0.07782,0.000076,8.0,0.00007600
2026-03-05T02:36:34+0000,phemex,INITUSDT,0.0778,0.0778,0.0778256,0.00005,4.0,0.00010000
2026-03-05T02:40:29+0000,gate,INIT_USDT,0.0778,0.078,0.07801,0.000084,8.0,0.00008400
2026-03-05T02:40:39+0000,phemex,INITUSDT,0.0778,0.0778,0.0780401,0.00005,4.0,0.00010000
2026-03-05T02:50:29+0000,gate,INIT_USDT,0.078,0.0779,0.07798,0.00009,8.0,0.00009000
2026-03-05T02:50:38+0000,phemex,INITUSDT,0.0778,0.0778,0.0779275,0.00005,4.0,0.00010000
2026-03-05T02:50:48+0000,gate,INIT_USDT,0.078,0.0779,0.07794,0.00009,8.0,0.00009000
2026-03-05T02:50:58+0000,phemex,INITUSDT,0.0778,0.0778,0.0779275,0.00005,4.0,0.00010000
2026-03-05T02:57:02+0000,gate,INIT_USDT,0.0781,0.078,0.07801,0.0001,8.0,0.00010000
2026-03-05T02:57:12+0000,phemex,INITUSDT,0.078,0.078,0.07807756,0.00005,4.0,0.00010000
2026-03-05T02:58:18+0000,gate,INIT_USDT,0.0781,0.078,0.07804,0.0001,8.0,0.00010000
2026-03-05T02:58:28+0000,phemex,INITUSDT,0.078,0.078,0.07807756,0.00005,4.0,0.00010000
