timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-22T02:24:03+0000,gate,QTUM_USDT,0.8483,0.8486,0.8512,-0.00015,8.0,-0.00015000
2026-03-22T02:24:06+0000,phemex,QTUMUSDT,0.85,0.85,0.85022222,0.0001,8.0,0.00010000
2026-03-22T02:25:19+0000,gate,QTUM_USDT,0.8483,0.8485,0.851,-0.000147,8.0,-0.00014700
2026-03-22T02:25:21+0000,phemex,QTUMUSDT,0.849,0.849,0.85008889,0.0001,8.0,0.00010000
2026-03-22T02:26:35+0000,gate,QTUM_USDT,0.8483,0.8487,0.851,-0.000142,8.0,-0.00014200
2026-03-22T02:26:37+0000,phemex,QTUMUSDT,0.85,0.85,0.85021111,0.0001,8.0,0.00010000
2026-03-22T02:27:51+0000,gate,QTUM_USDT,0.8483,0.8494,0.8512,-0.000138,8.0,-0.00013800
2026-03-22T02:27:54+0000,phemex,QTUMUSDT,0.851,0.85,0.85022222,0.0001,8.0,0.00010000
2026-03-22T02:31:36+0000,gate,QTUM_USDT,0.851,0.853,0.8531,-0.000121,8.0,-0.00012100
2026-03-22T02:31:38+0000,phemex,QTUMUSDT,0.85,0.851,0.85304,0.0001,8.0,0.00010000
2026-03-22T03:03:33+0000,gate,QTUM_USDT,0.8516,0.8513,0.8514,-0.000036,8.0,-0.00003600
2026-03-22T03:03:35+0000,phemex,QTUMUSDT,0.85,0.85,0.85187,0.0001,8.0,0.00010000
2026-03-22T03:21:32+0000,gate,QTUM_USDT,0.8519,0.8519,0.8521,0.000008,8.0,0.00000800
2026-03-22T03:21:34+0000,phemex,QTUMUSDT,0.852,0.852,0.85299,0.0001,8.0,0.00010000
2026-03-22T03:35:27+0000,gate,QTUM_USDT,0.854,0.8531,0.8532,0.000033,8.0,0.00003300
2026-03-22T03:35:29+0000,phemex,QTUMUSDT,0.855,0.855,0.85502,0.0001,8.0,0.00010000
2026-03-22T03:43:16+0000,gate,QTUM_USDT,0.8515,0.8518,0.8525,0.000049,8.0,0.00004900
2026-03-22T03:43:18+0000,phemex,QTUMUSDT,0.852,0.852,0.85323,0.0001,8.0,0.00010000
2026-03-22T03:44:32+0000,gate,QTUM_USDT,0.8515,0.8515,0.8524,0.000051,8.0,0.00005100
2026-03-22T03:44:34+0000,phemex,QTUMUSDT,0.851,0.851,0.85316,0.0001,8.0,0.00010000
2026-03-22T04:15:15+0000,gate,QTUM_USDT,0.8516,0.8511,0.8507,0.000072,8.0,0.00007200
2026-03-22T04:15:17+0000,phemex,QTUMUSDT,0.851,0.851,0.85288,0.0001,8.0,0.00010000
2026-03-22T04:16:32+0000,gate,QTUM_USDT,0.8516,0.8525,0.8525,0.000073,8.0,0.00007300
2026-03-22T04:16:34+0000,phemex,QTUMUSDT,0.852,0.852,0.85371,0.0001,8.0,0.00010000
2026-03-22T04:25:33+0000,gate,QTUM_USDT,0.851,0.8504,0.8504,0.000082,8.0,0.00008200
2026-03-22T04:25:35+0000,phemex,QTUMUSDT,0.849,0.849,0.85083333,0.0001,8.0,0.00010000
2026-03-22T04:33:22+0000,gate,QTUM_USDT,0.8502,0.8502,0.8507,0.000078,8.0,0.00007800
2026-03-22T04:33:23+0000,phemex,QTUMUSDT,0.851,0.851,0.85184,0.0001,8.0,0.00010000
2026-03-22T04:56:22+0000,gate,QTUM_USDT,0.8524,0.8524,0.8527,0.0001,8.0,0.00010000
2026-03-22T04:56:24+0000,phemex,QTUMUSDT,0.852,0.852,0.85324444,0.0001,8.0,0.00010000
2026-03-22T05:05:22+0000,gate,QTUM_USDT,0.8506,0.8506,0.8518,0.0001,8.0,0.00010000
2026-03-22T05:05:24+0000,phemex,QTUMUSDT,0.851,0.851,0.85149,0.0001,8.0,0.00010000
2026-03-22T05:06:38+0000,gate,QTUM_USDT,0.8506,0.8506,0.8518,0.0001,8.0,0.00010000
2026-03-22T05:06:40+0000,phemex,QTUMUSDT,0.851,0.851,0.85144,0.0001,8.0,0.00010000
2026-03-22T05:46:25+0000,gate,QTUM_USDT,0.8492,0.8501,0.851,0.0001,8.0,0.00010000
2026-03-22T05:46:27+0000,phemex,QTUMUSDT,0.849,0.849,0.85101,0.0001,8.0,0.00010000
2026-03-22T05:55:28+0000,gate,QTUM_USDT,0.8492,0.8501,0.8512,0.0001,8.0,0.00010000
2026-03-22T05:55:30+0000,phemex,QTUMUSDT,0.851,0.851,0.8517,0.0001,8.0,0.00010000
2026-03-22T06:09:24+0000,gate,QTUM_USDT,0.848,0.848,0.8494,0.00008,8.0,0.00008000
2026-03-22T06:09:30+0000,phemex,QTUMUSDT,0.845,0.846,0.84791111,0.0001,8.0,0.00010000
