timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-31T12:53:59+0000,gate,TEM_USDT,62.68,62.68,62.711,0,8.0,0.00000000
2026-08-31T12:54:13+0000,phemex,TEMUSDT,62.45,62.65,62.71823529,0,8.0,0.00000000
2026-08-31T12:55:15+0000,gate,TEM_USDT,62.68,62.68,62.711,0,8.0,0.00000000
2026-08-31T12:55:28+0000,phemex,TEMUSDT,62.49,62.64,62.71823529,0,8.0,0.00000000
2026-08-31T12:56:31+0000,gate,TEM_USDT,62.68,62.68,62.714,0,8.0,0.00000000
2026-08-31T12:56:44+0000,phemex,TEMUSDT,62.49,62.65,62.71823529,0,8.0,0.00000000
2026-08-31T22:34:18+0000,gate,TEM_USDT,62.53,63.05,63.058,0,8.0,0.00000000
2026-08-31T22:34:35+0000,phemex,TEMUSDT,63.2,63.18,63.18470588,0,8.0,0.00000000
2026-08-31T22:35:37+0000,gate,TEM_USDT,62.53,63.04,63.045,0,8.0,0.00000000
2026-08-31T22:35:54+0000,phemex,TEMUSDT,63.2,63.08,63.08470588,0,8.0,0.00000000
2026-08-31T22:36:56+0000,gate,TEM_USDT,62.53,63.03,63.039,0,8.0,0.00000000
2026-08-31T22:37:14+0000,phemex,TEMUSDT,63.05,63.06,63.08470588,0,8.0,0.00000000
2026-08-31T22:38:16+0000,gate,TEM_USDT,62.53,63.05,63.059,0,8.0,0.00000000
2026-08-31T22:38:33+0000,phemex,TEMUSDT,63.05,63.06,63.08470588,0,8.0,0.00000000
2026-08-31T22:39:35+0000,gate,TEM_USDT,62.53,63.05,63.059,0,8.0,0.00000000
2026-08-31T22:39:52+0000,phemex,TEMUSDT,63.05,63.07,63.08470588,0,8.0,0.00000000
2026-08-31T23:01:42+0000,gate,TEM_USDT,62.53,63.01,63.012,0,8.0,0.00000000
2026-08-31T23:02:00+0000,phemex,TEMUSDT,63.19,63.11,63.08705882,0,8.0,0.00000000
2026-08-31T23:14:42+0000,gate,TEM_USDT,62.53,62.99,62.992,0,8.0,0.00000000
2026-08-31T23:14:59+0000,phemex,TEMUSDT,63.1,63.09,63.07941176,0,8.0,0.00000000
