timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-06T03:36:28+0000,gate,PAXG_USDT,4159.4,4160.7,4163.15,-0.000022,8.0,-0.00002200
2026-07-06T03:36:30+0000,phemex,PAXGUSDT,4159,4159,4164.24529999,0.00005,4.0,0.00010000
2026-07-06T03:37:45+0000,gate,PAXG_USDT,4161.9,4161.9,4163.08,-0.00002,8.0,-0.00002000
2026-07-06T03:37:47+0000,phemex,PAXGUSDT,4159,4159,4164.08529999,0.00005,4.0,0.00010000
2026-07-06T03:39:02+0000,gate,PAXG_USDT,4159.6,4160,4162.19,-0.000021,8.0,-0.00002100
2026-07-06T03:39:05+0000,phemex,PAXGUSDT,4159,4159,4161.87638308,0.00005,4.0,0.00010000
2026-07-06T03:40:20+0000,gate,PAXG_USDT,4159.5,4159.9,4162.19,-0.000023,8.0,-0.00002300
2026-07-06T03:40:22+0000,phemex,PAXGUSDT,4159,4159,4161.23527197,0.00005,4.0,0.00010000
2026-07-06T10:23:36+0000,gate,PAXG_USDT,4143.9,4143.7,4145.76,0.000005,8.0,0.00000500
2026-07-06T10:23:39+0000,phemex,PAXGUSDT,4140,4141,4145.13471694,0.00005,4.0,0.00010000
2026-07-06T10:24:57+0000,gate,PAXG_USDT,4144.4,4144.2,4146.06,0.000005,8.0,0.00000500
2026-07-06T10:25:00+0000,phemex,PAXGUSDT,4142,4142,4145.92971694,0.00005,4.0,0.00010000
2026-07-06T10:26:17+0000,gate,PAXG_USDT,4144.4,4144.4,4146.06,0.000006,8.0,0.00000600
2026-07-06T10:26:20+0000,phemex,PAXGUSDT,4142,4142,4145.92971694,0.00005,4.0,0.00010000
2026-07-06T10:27:37+0000,gate,PAXG_USDT,4143.1,4143.5,4145.67,0.000003,8.0,0.00000300
2026-07-06T10:27:40+0000,phemex,PAXGUSDT,4142,4142,4145.43027249,0.00005,4.0,0.00010000
2026-07-06T15:34:47+0000,gate,PAXG_USDT,4145.8,4145.8,4146.39,0.000001,8.0,0.00000100
2026-07-06T15:34:49+0000,phemex,PAXGUSDT,4145,4145,4147.06555984,0.00005,4.0,0.00010000
2026-07-06T15:36:05+0000,gate,PAXG_USDT,4143.9,4144.1,4145.55,0.000002,8.0,0.00000200
2026-07-06T15:36:08+0000,phemex,PAXGUSDT,4145,4145,4145.47862735,0.00005,4.0,0.00010000
2026-07-06T15:37:24+0000,gate,PAXG_USDT,4143.5,4143.5,4144.45,0.000002,8.0,0.00000200
2026-07-06T15:37:26+0000,phemex,PAXGUSDT,4145,4143,4143.84225502,0.00005,4.0,0.00010000
2026-07-06T15:38:42+0000,gate,PAXG_USDT,4142.9,4143,4144.59,0.000003,8.0,0.00000300
2026-07-06T15:38:45+0000,phemex,PAXGUSDT,4140,4140,4144.41140512,0.00005,4.0,0.00010000
