timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-03T02:11:36+0000,gate,MON_USDT,0.01829,0.01829,0.018311,-0.000221,4.0,-0.00044200
2026-02-03T02:11:47+0000,phemex,MONUSDT,0.01827,0.01827,0.01827,0.00005,4.0,0.00010000
2026-02-03T02:12:49+0000,gate,MON_USDT,0.0182,0.01823,0.018249,-0.00023,4.0,-0.00046000
2026-02-03T02:13:01+0000,phemex,MONUSDT,0.01822,0.01823,0.0182455,0.00005,4.0,0.00010000
2026-02-03T06:53:31+0000,gate,MON_USDT,0.01786,0.01786,0.017873,-0.000183,4.0,-0.00036600
2026-02-03T06:53:50+0000,phemex,MONUSDT,0.01788,0.01787,0.017875,0.00005,4.0,0.00010000
2026-02-03T06:54:53+0000,gate,MON_USDT,0.01786,0.01787,0.017883,-0.000182,4.0,-0.00036400
2026-02-03T06:55:04+0000,phemex,MONUSDT,0.01786,0.01786,0.0178735,0.00005,4.0,0.00010000
2026-02-03T13:02:59+0000,gate,MON_USDT,0.01818,0.01818,0.018207,-0.000124,4.0,-0.00024800
2026-02-03T13:03:13+0000,phemex,MONUSDT,0.01816,0.01817,0.018178,0.00005,4.0,0.00010000
2026-02-03T13:04:15+0000,gate,MON_USDT,0.01819,0.01819,0.018217,-0.000128,4.0,-0.00025600
2026-02-03T13:04:28+0000,phemex,MONUSDT,0.01821,0.0182,0.0182055,0.00005,4.0,0.00010000
2026-02-03T13:05:30+0000,gate,MON_USDT,0.0182,0.01819,0.018207,-0.000124,4.0,-0.00024800
2026-02-03T13:05:44+0000,phemex,MONUSDT,0.01821,0.0182,0.018206,0.00005,4.0,0.00010000
