timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-17T03:46:01+0000,gate,XAU_USDT,4303.55,4303.46,4301.54,0,4.0,0.00000000
2026-09-17T03:46:14+0000,phemex,XAUUSDT,4303.06,4303.06,4302.108,0.0001106,4.0,0.00022120
2026-09-17T03:47:19+0000,gate,XAU_USDT,4303.32,4303.26,4301.35,0,4.0,0.00000000
2026-09-17T03:47:30+0000,phemex,XAUUSDT,4303.06,4303.06,4301.2335,0.0001095,4.0,0.00021900
2026-09-17T03:48:35+0000,gate,XAU_USDT,4302.63,4302.42,4300.52,0,4.0,0.00000000
2026-09-17T03:48:46+0000,phemex,XAUUSDT,4303.96,4303.96,4302.175,0.00011215,4.0,0.00022430
2026-09-17T03:49:51+0000,gate,XAU_USDT,4302.71,4302.71,4301,0,4.0,0.00000000
2026-09-17T03:50:02+0000,phemex,XAUUSDT,4303.96,4303.96,4301.761,0.00011084,4.0,0.00022168
2026-09-17T11:07:50+0000,gate,XAU_USDT,4339.05,4338.89,4337.39,0,4.0,0.00000000
2026-09-17T11:08:02+0000,phemex,XAUUSDT,4339.03,4339.03,4338.294,0.00018496,4.0,0.00036992
2026-09-17T11:09:07+0000,gate,XAU_USDT,4338.19,4338.19,4336.74,0,4.0,0.00000000
2026-09-17T11:09:18+0000,phemex,XAUUSDT,4339.03,4339.03,4336.741,0.00018062,4.0,0.00036124
2026-09-17T11:10:22+0000,gate,XAU_USDT,4343.25,4343.24,4341.59,0,4.0,0.00000000
2026-09-17T11:10:33+0000,phemex,XAUUSDT,4340,4343.94,4343.945,0.00017174,4.0,0.00034348
2026-09-17T11:11:38+0000,gate,XAU_USDT,4340.92,4340.92,4339.57,0,4.0,0.00000000
2026-09-17T11:11:53+0000,phemex,XAUUSDT,4340,4340,4338.489,0.00016474,4.0,0.00032948
2026-09-17T16:24:16+0000,gate,XAU_USDT,4374.73,4374.57,4372.85,0,4.0,0.00000000
2026-09-17T16:24:26+0000,phemex,XAUUSDT,4376.63,4376.63,4374.028,0.00023187,4.0,0.00046374
2026-09-17T16:25:29+0000,gate,XAU_USDT,4375.15,4374.77,4372.99,0,4.0,0.00000000
2026-09-17T16:25:39+0000,phemex,XAUUSDT,4376.63,4376.63,4373.7905,0.00022139,4.0,0.00044278
2026-09-17T16:26:43+0000,gate,XAU_USDT,4371.65,4371.49,4369.71,0,4.0,0.00000000
2026-09-17T16:26:58+0000,phemex,XAUUSDT,4376.63,4375.71,4371.805,0.00026226,4.0,0.00052452
2026-09-17T16:28:02+0000,gate,XAU_USDT,4371.64,4371.64,4369.92,0,4.0,0.00000000
2026-09-17T16:28:12+0000,phemex,XAUUSDT,4374.95,4374.95,4371.2865,0.00025397,4.0,0.00050794
2026-09-17T21:01:07+0000,gate,XAU_USDT,4351.39,4351.4,4350.05,0,4.0,0.00000000
2026-09-17T21:01:16+0000,phemex,XAUUSDT,4353.22,4353.22,4350.365,0.00061819,4.0,0.00123638
2026-09-17T21:02:19+0000,gate,XAU_USDT,4351.77,4351.78,4350.52,0,4.0,0.00000000
2026-09-17T21:02:28+0000,phemex,XAUUSDT,4352.96,4352.96,4350.864,0.00060106,4.0,0.00120212
2026-09-17T21:03:32+0000,gate,XAU_USDT,4351.76,4351.54,4350.52,0,4.0,0.00000000
2026-09-17T21:03:41+0000,phemex,XAUUSDT,4352.96,4352.96,4350.636,0.00058305,4.0,0.00116610
2026-09-17T21:04:44+0000,gate,XAU_USDT,4351.76,4351.76,4350.57,0,4.0,0.00000000
2026-09-17T21:04:53+0000,phemex,XAUUSDT,4352.96,4352.96,4350.6805,0.00056765,4.0,0.00113530
