timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-13T03:51:10+0000,gate,MEGA_USDT,0.05055,0.0506,0.050666,0.00005,4.0,0.00010000
2026-06-13T03:51:22+0000,phemex,MEGAUSDT,0.05041,0.05045,0.050518,0.00005,4.0,0.00010000
2026-06-13T03:52:27+0000,gate,MEGA_USDT,0.0503,0.05031,0.050376,0.00005,4.0,0.00010000
2026-06-13T03:52:40+0000,phemex,MEGAUSDT,0.0502,0.0502,0.050256,0.00005,4.0,0.00010000
2026-06-13T03:53:45+0000,gate,MEGA_USDT,0.05029,0.05029,0.050316,0.00005,4.0,0.00010000
2026-06-13T03:53:57+0000,phemex,MEGAUSDT,0.05033,0.05037,0.050427,0.00005,4.0,0.00010000
2026-06-13T03:55:03+0000,gate,MEGA_USDT,0.05033,0.05034,0.05041,0.00005,4.0,0.00010000
2026-06-13T03:55:15+0000,phemex,MEGAUSDT,0.05037,0.05034,0.050348,0.00005,4.0,0.00010000
2026-06-13T09:18:04+0000,gate,MEGA_USDT,0.05344,0.05347,0.053564,-0.000034,4.0,-0.00006800
2026-06-13T09:18:15+0000,phemex,MEGAUSDT,0.05348,0.05352,0.05364,0.00005,4.0,0.00010000
2026-06-13T09:19:19+0000,gate,MEGA_USDT,0.05344,0.05351,0.053614,-0.00004,4.0,-0.00008000
2026-06-13T09:19:30+0000,phemex,MEGAUSDT,0.05352,0.05348,0.053487,0.00005,4.0,0.00010000
2026-06-13T09:20:35+0000,gate,MEGA_USDT,0.05299,0.05302,0.053122,-0.000054,4.0,-0.00010800
2026-06-13T09:20:45+0000,phemex,MEGAUSDT,0.05312,0.05312,0.053208,0.00005,4.0,0.00010000
2026-06-13T09:21:49+0000,gate,MEGA_USDT,0.05298,0.05296,0.052964,-0.000073,4.0,-0.00014600
2026-06-13T09:22:00+0000,phemex,MEGAUSDT,0.05313,0.05312,0.053124,0.00005,4.0,0.00010000
2026-06-13T10:15:38+0000,gate,MEGA_USDT,0.05223,0.05223,0.052268,0.000043,4.0,0.00008600
2026-06-13T10:15:50+0000,phemex,MEGAUSDT,0.05215,0.05236,0.052411,0.00005,4.0,0.00010000
