timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-06T02:35:13+0000,gate,NVO_USDT,44.64,44.73,44.716,0.0001,8.0,0.00010000
2026-08-06T02:35:26+0000,phemex,NVOUSDT,44.8,44.78,44.766,0,8.0,0.00000000
2026-08-06T02:36:29+0000,gate,NVO_USDT,44.83,44.73,44.701,0.0001,8.0,0.00010000
2026-08-06T02:36:41+0000,phemex,NVOUSDT,44.79,44.79,44.79,0,8.0,0.00000000
2026-08-06T02:37:44+0000,gate,NVO_USDT,44.65,44.7,44.698,0.0001,8.0,0.00010000
2026-08-06T02:37:57+0000,phemex,NVOUSDT,44.79,44.77,44.754,0,8.0,0.00000000
2026-08-06T02:38:59+0000,gate,NVO_USDT,44.65,44.7,44.699,0.0001,8.0,0.00010000
2026-08-06T02:39:13+0000,phemex,NVOUSDT,44.79,44.76,44.754,0,8.0,0.00000000
2026-08-06T08:36:22+0000,gate,NVO_USDT,45.68,45.68,45.679,0.0001,8.0,0.00010000
2026-08-06T08:36:38+0000,phemex,NVOUSDT,45.84,45.8,45.808,0,8.0,0.00000000
2026-08-06T08:37:41+0000,gate,NVO_USDT,45.68,45.7,45.698,0.0001,8.0,0.00010000
2026-08-06T08:37:57+0000,phemex,NVOUSDT,45.86,45.83,45.832,0,8.0,0.00000000
2026-08-06T08:39:01+0000,gate,NVO_USDT,45.98,45.87,45.818,0.0001,8.0,0.00010000
2026-08-06T08:39:16+0000,phemex,NVOUSDT,45.86,45.92,45.94,0,8.0,0.00000000
2026-08-06T08:40:19+0000,gate,NVO_USDT,46.01,45.88,45.814,0.0001,8.0,0.00010000
2026-08-06T08:40:35+0000,phemex,NVOUSDT,45.86,45.91,45.93,0,8.0,0.00000000
2026-08-06T08:41:39+0000,gate,NVO_USDT,46.03,45.88,45.818,0.0001,8.0,0.00010000
2026-08-06T08:41:50+0000,phemex,NVOUSDT,45.95,45.91,45.918,0,8.0,0.00000000
