timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-23T02:24:58+0000,gate,UAI_USDT,0.28971,0.28971,0.2908,-0.000143,8.0,-0.00014300
2026-03-23T02:25:11+0000,phemex,UAIUSDT,0.2893,0.2896,0.289962,-0.00018425,4.0,-0.00036850
2026-03-23T02:26:14+0000,gate,UAI_USDT,0.28969,0.2894,0.28977,-0.000168,8.0,-0.00016800
2026-03-23T02:26:27+0000,phemex,UAIUSDT,0.2892,0.2891,0.289168,-0.00017495,4.0,-0.00034990
2026-03-23T02:27:30+0000,gate,UAI_USDT,0.28867,0.28869,0.28892,-0.00018,8.0,-0.00018000
2026-03-23T02:27:43+0000,phemex,UAIUSDT,0.2884,0.2884,0.288526,-0.00016582,4.0,-0.00033164
2026-03-23T02:28:46+0000,gate,UAI_USDT,0.28828,0.28828,0.28863,-0.000181,8.0,-0.00018100
2026-03-23T02:28:58+0000,phemex,UAIUSDT,0.2883,0.2883,0.28847,-0.00015689,4.0,-0.00031378
2026-03-23T02:31:14+0000,gate,UAI_USDT,0.2885,0.28869,0.28917,-0.000178,8.0,-0.00017800
2026-03-23T02:31:24+0000,phemex,UAIUSDT,0.2883,0.2888,0.288963,-0.00013769,4.0,-0.00027538
2026-03-23T02:32:27+0000,gate,UAI_USDT,0.28868,0.28868,0.28904,-0.000173,8.0,-0.00017300
2026-03-23T02:32:40+0000,phemex,UAIUSDT,0.2886,0.2889,0.289096,-0.00012935,4.0,-0.00025870
2026-03-23T02:41:24+0000,gate,UAI_USDT,0.28799,0.28799,0.28815,-0.000161,8.0,-0.00016100
2026-03-23T02:41:36+0000,phemex,UAIUSDT,0.2881,0.288,0.28807,-0.00010518,4.0,-0.00021036
2026-03-23T02:42:39+0000,gate,UAI_USDT,0.28698,0.2875,0.28778,-0.000167,8.0,-0.00016700
2026-03-23T02:42:51+0000,phemex,UAIUSDT,0.2868,0.287,0.287185,-0.00009776,4.0,-0.00019552
2026-03-23T02:45:06+0000,gate,UAI_USDT,0.29188,0.29108,0.29111,-0.00014,8.0,-0.00014000
2026-03-23T02:45:17+0000,phemex,UAIUSDT,0.2924,0.2923,0.292392,-0.00019148,4.0,-0.00038296
2026-03-23T03:04:14+0000,gate,UAI_USDT,0.28927,0.28939,0.2898,-0.000147,8.0,-0.00014700
2026-03-23T03:04:25+0000,phemex,UAIUSDT,0.2893,0.2893,0.289376,-0.0000738,4.0,-0.00014760
2026-03-23T03:05:28+0000,gate,UAI_USDT,0.28869,0.28891,0.2892,-0.000147,8.0,-0.00014700
2026-03-23T03:05:39+0000,phemex,UAIUSDT,0.2886,0.2886,0.288636,-0.00006763,4.0,-0.00013526
2026-03-23T03:22:28+0000,gate,UAI_USDT,0.28981,0.28947,0.28949,-0.000104,8.0,-0.00010400
2026-03-23T03:22:46+0000,phemex,UAIUSDT,0.2893,0.2896,0.289789,-0.00001745,4.0,-0.00003490
2026-03-23T03:26:13+0000,gate,UAI_USDT,0.28909,0.28895,0.28898,-0.000096,8.0,-0.00009600
2026-03-23T03:26:26+0000,phemex,UAIUSDT,0.2883,0.2886,0.288775,0.0000024,4.0,0.00000480
