timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-12T02:49:05+0000,gate,ROSE_USDT,0.00579,0.00581,0.005812,0.0001,8.0,0.00010000
2026-07-12T02:49:07+0000,phemex,ROSEUSDT,0.00581,0.00581,0.00581993,0.0001,8.0,0.00010000
2026-07-12T02:50:21+0000,gate,ROSE_USDT,0.00579,0.00581,0.005812,0.0001,8.0,0.00010000
2026-07-12T02:50:23+0000,phemex,ROSEUSDT,0.0058,0.00581,0.00581993,0.0001,8.0,0.00010000
2026-07-12T02:51:36+0000,gate,ROSE_USDT,0.00579,0.00581,0.005813,0.0001,8.0,0.00010000
2026-07-12T02:51:38+0000,phemex,ROSEUSDT,0.0058,0.00581,0.00581993,0.0001,8.0,0.00010000
2026-07-12T02:52:51+0000,gate,ROSE_USDT,0.00579,0.00581,0.005814,0.0001,8.0,0.00010000
2026-07-12T02:52:53+0000,phemex,ROSEUSDT,0.0058,0.0058,0.00581993,0.0001,8.0,0.00010000
2026-07-12T08:19:05+0000,gate,ROSE_USDT,0.00583,0.00582,0.005821,0.0001,8.0,0.00010000
2026-07-12T08:19:07+0000,phemex,ROSEUSDT,0.00583,0.00582,0.00582012,0.0001,8.0,0.00010000
2026-07-12T08:20:19+0000,gate,ROSE_USDT,0.00583,0.00582,0.005823,0.0001,8.0,0.00010000
2026-07-12T08:20:21+0000,phemex,ROSEUSDT,0.00581,0.00582,0.0058298,0.0001,8.0,0.00010000
2026-07-12T08:21:33+0000,gate,ROSE_USDT,0.00583,0.00582,0.005824,0.0001,8.0,0.00010000
2026-07-12T08:21:35+0000,phemex,ROSEUSDT,0.00583,0.00583,0.0058298,0.0001,8.0,0.00010000
2026-07-12T08:22:48+0000,gate,ROSE_USDT,0.00583,0.00582,0.005823,0.0001,8.0,0.00010000
2026-07-12T08:22:50+0000,phemex,ROSEUSDT,0.00583,0.00583,0.0058298,0.0001,8.0,0.00010000
2026-07-12T13:20:45+0000,gate,ROSE_USDT,0.00578,0.00578,0.005782,0.0001,8.0,0.00010000
2026-07-12T13:20:47+0000,phemex,ROSEUSDT,0.00577,0.00577,0.00577993,0.0001,8.0,0.00010000
2026-07-12T13:21:59+0000,gate,ROSE_USDT,0.00578,0.00578,0.005782,0.0001,8.0,0.00010000
2026-07-12T13:22:01+0000,phemex,ROSEUSDT,0.00577,0.00577,0.00577993,0.0001,8.0,0.00010000
2026-07-12T13:23:13+0000,gate,ROSE_USDT,0.00578,0.00578,0.005782,0.0001,8.0,0.00010000
2026-07-12T13:23:15+0000,phemex,ROSEUSDT,0.00577,0.00577,0.00577993,0.0001,8.0,0.00010000
2026-07-12T13:24:27+0000,gate,ROSE_USDT,0.00578,0.00578,0.005782,0.0001,8.0,0.00010000
2026-07-12T13:24:29+0000,phemex,ROSEUSDT,0.00577,0.00577,0.00577993,0.0001,8.0,0.00010000
