timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-14T02:31:57+0000,gate,RESOLV_USDT,0.01966,0.01964,0.01963,0.0001,8.0,0.00010000
2026-07-14T02:32:07+0000,phemex,RESOLVUSDT,0.01963,0.01962,0.01961793,0.00005,4.0,0.00010000
2026-07-14T02:33:14+0000,gate,RESOLV_USDT,0.01966,0.01964,0.01963,0.0001,8.0,0.00010000
2026-07-14T02:33:23+0000,phemex,RESOLVUSDT,0.01962,0.01962,0.01961728,0.00005,4.0,0.00010000
2026-07-14T02:34:31+0000,gate,RESOLV_USDT,0.01966,0.01964,0.01963,0.0001,8.0,0.00010000
2026-07-14T02:34:40+0000,phemex,RESOLVUSDT,0.0196,0.01962,0.01962,0.00005,4.0,0.00010000
2026-07-14T02:35:48+0000,gate,RESOLV_USDT,0.0196,0.01961,0.01961,0.0001,8.0,0.00010000
2026-07-14T02:35:58+0000,phemex,RESOLVUSDT,0.0196,0.0196,0.0195996,0.00005,4.0,0.00010000
2026-07-14T08:06:08+0000,gate,RESOLV_USDT,0.01936,0.01933,0.01932,0.000462,8.0,0.00046200
2026-07-14T08:06:20+0000,phemex,RESOLVUSDT,0.01932,0.01931,0.01930966,0.00005,4.0,0.00010000
2026-07-14T08:07:27+0000,gate,RESOLV_USDT,0.01936,0.01933,0.01932,0.000604,8.0,0.00060400
2026-07-14T08:07:38+0000,phemex,RESOLVUSDT,0.01933,0.01931,0.01931196,0.00005,4.0,0.00010000
2026-07-14T08:08:47+0000,gate,RESOLV_USDT,0.01936,0.01934,0.01932,0.000613,8.0,0.00061300
2026-07-14T08:08:58+0000,phemex,RESOLVUSDT,0.01933,0.01931,0.01931196,0.00005,4.0,0.00010000
2026-07-14T08:10:07+0000,gate,RESOLV_USDT,0.01936,0.01934,0.01932,0.000429,8.0,0.00042900
2026-07-14T08:10:22+0000,phemex,RESOLVUSDT,0.01934,0.01931,0.01931276,0.00005,4.0,0.00010000
2026-07-14T08:25:39+0000,gate,RESOLV_USDT,0.01927,0.01925,0.01925,0.00018,8.0,0.00018000
2026-07-14T08:25:50+0000,phemex,RESOLVUSDT,0.01925,0.01924,0.01922998,0.00005,4.0,0.00010000
2026-07-14T08:55:43+0000,gate,RESOLV_USDT,0.01934,0.01932,0.0193,0.000375,8.0,0.00037500
2026-07-14T08:55:54+0000,phemex,RESOLVUSDT,0.01933,0.01931,0.01931505,0.00005,4.0,0.00010000
2026-07-14T09:08:40+0000,gate,RESOLV_USDT,0.01919,0.0192,0.0192,0.000174,8.0,0.00017400
2026-07-14T09:08:50+0000,phemex,RESOLVUSDT,0.0192,0.0192,0.0192024,0.00005,4.0,0.00010000
2026-07-14T09:25:34+0000,gate,RESOLV_USDT,0.01925,0.01923,0.01923,0.0001,8.0,0.00010000
2026-07-14T09:25:49+0000,phemex,RESOLVUSDT,0.0192,0.01922,0.01923171,0.00005,4.0,0.00010000
2026-07-14T09:49:34+0000,gate,RESOLV_USDT,0.01922,0.01923,0.01923,0.0001,8.0,0.00010000
2026-07-14T09:49:48+0000,phemex,RESOLVUSDT,0.01922,0.01924,0.01926122,0.00005,4.0,0.00010000
2026-07-14T12:16:41+0000,gate,RESOLV_USDT,0.01902,0.01903,0.01903,0.0001,8.0,0.00010000
2026-07-14T12:16:52+0000,phemex,RESOLVUSDT,0.01901,0.01903,0.01906553,0.00005,4.0,0.00010000
2026-07-14T13:33:30+0000,gate,RESOLV_USDT,0.01924,0.01924,0.01924,0.0001,8.0,0.00010000
2026-07-14T13:33:41+0000,phemex,RESOLVUSDT,0.01923,0.01925,0.01927613,0.00005,4.0,0.00010000
2026-07-14T13:34:49+0000,gate,RESOLV_USDT,0.01932,0.01932,0.01932,0.0001,8.0,0.00010000
2026-07-14T13:35:00+0000,phemex,RESOLVUSDT,0.01931,0.01931,0.0193535,0.00005,4.0,0.00010000
