timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-29T01:16:26+0000,gate,ERA_USDT,0.1446,0.1446,0.14483,0.0001,8.0,0.00010000
2026-04-29T01:16:34+0000,phemex,ERAUSDT,0.1445,0.1445,0.144714,0.00005,4.0,0.00010000
2026-04-29T02:57:01+0000,gate,ERA_USDT,0.1437,0.1439,0.14408,0.0001,8.0,0.00010000
2026-04-29T02:57:11+0000,phemex,ERAUSDT,0.1438,0.1438,0.143999,0.00005,4.0,0.00010000
2026-04-29T02:58:17+0000,gate,ERA_USDT,0.1437,0.1439,0.14408,0.0001,8.0,0.00010000
2026-04-29T02:58:27+0000,phemex,ERAUSDT,0.1439,0.1439,0.143999,0.00005,4.0,0.00010000
2026-04-29T02:59:32+0000,gate,ERA_USDT,0.1437,0.1439,0.14408,0.0001,8.0,0.00010000
2026-04-29T02:59:41+0000,phemex,ERAUSDT,0.1438,0.1438,0.143999,0.00005,4.0,0.00010000
2026-04-29T03:00:46+0000,gate,ERA_USDT,0.1437,0.1439,0.14408,0.0001,8.0,0.00010000
2026-04-29T03:00:56+0000,phemex,ERAUSDT,0.1437,0.1438,0.14399889,0.00005,4.0,0.00010000
2026-04-29T03:04:25+0000,gate,ERA_USDT,0.1437,0.1439,0.14408,0.0001,8.0,0.00010000
2026-04-29T03:04:33+0000,phemex,ERAUSDT,0.1438,0.1438,0.14399889,0.00005,4.0,0.00010000
2026-04-29T03:36:12+0000,gate,ERA_USDT,0.1438,0.1438,0.14402,0.0001,8.0,0.00010000
2026-04-29T03:36:22+0000,phemex,ERAUSDT,0.1437,0.1437,0.143899,0.00005,4.0,0.00010000
2026-04-29T03:37:28+0000,gate,ERA_USDT,0.1439,0.1438,0.1441,0.0001,8.0,0.00010000
2026-04-29T03:37:37+0000,phemex,ERAUSDT,0.1438,0.1439,0.144119,0.00005,4.0,0.00010000
2026-04-29T08:20:08+0000,gate,ERA_USDT,0.1432,0.1433,0.14348,0.0001,8.0,0.00010000
2026-04-29T08:20:18+0000,phemex,ERAUSDT,0.1431,0.1431,0.14338889,0.00005,4.0,0.00010000
2026-04-29T08:21:23+0000,gate,ERA_USDT,0.1432,0.1433,0.14344,0.0001,8.0,0.00010000
2026-04-29T08:21:33+0000,phemex,ERAUSDT,0.1431,0.1431,0.14333333,0.00005,4.0,0.00010000
2026-04-29T13:59:20+0000,gate,ERA_USDT,0.1416,0.142,0.1421,0.0001,8.0,0.00010000
2026-04-29T13:59:31+0000,phemex,ERAUSDT,0.142,0.142,0.14215,0.00005,4.0,0.00010000
2026-04-29T14:00:42+0000,gate,ERA_USDT,0.1416,0.142,0.14216,0.0001,8.0,0.00010000
2026-04-29T14:00:53+0000,phemex,ERAUSDT,0.1418,0.1419,0.14216,0.00005,4.0,0.00010000
2026-04-29T14:01:59+0000,gate,ERA_USDT,0.1416,0.142,0.14214,0.0001,8.0,0.00010000
2026-04-29T14:02:10+0000,phemex,ERAUSDT,0.1415,0.1418,0.14209,0.00005,4.0,0.00010000
2026-04-29T14:03:16+0000,gate,ERA_USDT,0.1416,0.1418,0.14204,0.0001,8.0,0.00010000
2026-04-29T14:03:27+0000,phemex,ERAUSDT,0.1417,0.1417,0.14198,0.00005,4.0,0.00010000
2026-04-29T14:04:33+0000,gate,ERA_USDT,0.1416,0.1417,0.142,0.0001,8.0,0.00010000
2026-04-29T14:04:44+0000,phemex,ERAUSDT,0.1411,0.1415,0.141749,0.00005,4.0,0.00010000
2026-04-29T15:08:15+0000,gate,ERA_USDT,0.1417,0.1415,0.14155,0.0001,8.0,0.00010000
2026-04-29T15:08:27+0000,phemex,ERAUSDT,0.1413,0.1415,0.141724,0.00005,4.0,0.00010000
2026-04-29T15:17:22+0000,gate,ERA_USDT,0.1419,0.1417,0.14179,0.0001,8.0,0.00010000
2026-04-29T15:17:32+0000,phemex,ERAUSDT,0.1416,0.1416,0.141887,0.00005,4.0,0.00010000
2026-04-29T15:40:19+0000,gate,ERA_USDT,0.1413,0.1416,0.14194,0.0001,8.0,0.00010000
2026-04-29T15:40:28+0000,phemex,ERAUSDT,0.1414,0.1414,0.141798,0.00005,4.0,0.00010000
2026-04-29T15:48:11+0000,gate,ERA_USDT,0.1414,0.1414,0.14176,0.0001,8.0,0.00010000
2026-04-29T15:48:20+0000,phemex,ERAUSDT,0.1411,0.1411,0.141508,0.00005,4.0,0.00010000
2026-04-29T15:49:26+0000,gate,ERA_USDT,0.1411,0.1412,0.14176,0.0001,8.0,0.00010000
2026-04-29T15:49:37+0000,phemex,ERAUSDT,0.141,0.1411,0.141498,0.00005,4.0,0.00010000
