timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-11T10:26:34+0000,gate,PUNDIX_USDT,0.0984,0.0982,0.0976,0.00005,4.0,0.00010000
2026-06-11T10:26:43+0000,phemex,PUNDIXUSDT,0.098,0.098,0.0982,0.00005,4.0,0.00010000
2026-06-11T10:27:51+0000,gate,PUNDIX_USDT,0.0984,0.0982,0.0976,0.00005,4.0,0.00010000
2026-06-11T10:28:01+0000,phemex,PUNDIXUSDT,0.0981,0.0981,0.0982,0.00005,4.0,0.00010000
2026-06-11T10:29:10+0000,gate,PUNDIX_USDT,0.0984,0.0982,0.0976,0.00005,4.0,0.00010000
2026-06-11T10:29:19+0000,phemex,PUNDIXUSDT,0.0981,0.0981,0.0982,0.00005,4.0,0.00010000
2026-06-11T10:30:27+0000,gate,PUNDIX_USDT,0.0984,0.0983,0.0976,0.00005,4.0,0.00010000
2026-06-11T10:30:35+0000,phemex,PUNDIXUSDT,0.0981,0.0981,0.0982,0.00005,4.0,0.00010000
2026-06-11T11:17:25+0000,gate,PUNDIX_USDT,0.0981,0.0979,0.0979,0.00005,4.0,0.00010000
2026-06-11T11:17:35+0000,phemex,PUNDIXUSDT,0.0979,0.0979,0.09796889,0.00005,4.0,0.00010000
