timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-22T01:28:30+0000,gate,LUNC_USDT,0.00007887,0.00007887,0.00007888,-0.000085,8.0,-0.00008500
2026-05-22T01:28:31+0000,phemex,LUNCUSDT,0.00007864,0.00007868,0.00007874,0.0001,8.0,0.00010000
2026-05-22T03:43:34+0000,gate,LUNC_USDT,0.00008203,0.00008203,0.00008216,-0.000103,8.0,-0.00010300
2026-05-22T03:43:35+0000,phemex,LUNCUSDT,0.00008198,0.00008198,0.00008208,0.00007911,8.0,0.00007911
2026-05-22T03:44:52+0000,gate,LUNC_USDT,0.0000821,0.0000821,0.00008219,-0.000101,8.0,-0.00010100
2026-05-22T03:44:53+0000,phemex,LUNCUSDT,0.00008202,0.00008202,0.00008214,0.00008285,8.0,0.00008285
2026-05-22T03:46:06+0000,gate,LUNC_USDT,0.0000822,0.0000822,0.00008228,-0.000101,8.0,-0.00010100
2026-05-22T03:46:07+0000,phemex,LUNCUSDT,0.00008204,0.00008207,0.00008219,0.00008162,8.0,0.00008162
2026-05-22T03:47:19+0000,gate,LUNC_USDT,0.00008211,0.00008211,0.00008216,-0.000098,8.0,-0.00009800
2026-05-22T03:47:20+0000,phemex,LUNCUSDT,0.000082,0.000082,0.00008211,0.00008315,8.0,0.00008315
2026-05-22T07:14:19+0000,gate,LUNC_USDT,0.00008051,0.00008047,0.00008051,-0.000054,8.0,-0.00005400
2026-05-22T07:14:20+0000,phemex,LUNCUSDT,0.0000804,0.00008044,0.00008048,0.0001,8.0,0.00010000
2026-05-22T09:26:33+0000,gate,LUNC_USDT,0.00008115,0.00008117,0.00008123,-0.000144,8.0,-0.00014400
2026-05-22T09:26:33+0000,phemex,LUNCUSDT,0.00008102,0.00008109,0.00008118,0.00007174,8.0,0.00007174
2026-05-22T09:27:50+0000,gate,LUNC_USDT,0.0000812,0.0000812,0.00008129,-0.000136,8.0,-0.00013600
2026-05-22T09:27:51+0000,phemex,LUNCUSDT,0.00008111,0.00008111,0.0000812,0.00007307,8.0,0.00007307
2026-05-22T09:29:07+0000,gate,LUNC_USDT,0.00008107,0.00008118,0.00008129,-0.000136,8.0,-0.00013600
2026-05-22T09:29:08+0000,phemex,LUNCUSDT,0.00008121,0.00008115,0.00008124,0.00007841,8.0,0.00007841
2026-05-22T09:30:24+0000,gate,LUNC_USDT,0.00008124,0.00008122,0.00008123,-0.000146,8.0,-0.00014600
2026-05-22T09:30:25+0000,phemex,LUNCUSDT,0.0000811,0.00008112,0.00008121,0.00007955,8.0,0.00007955
2026-05-22T09:31:43+0000,gate,LUNC_USDT,0.00008105,0.00008106,0.00008118,-0.000141,8.0,-0.00014100
2026-05-22T09:31:43+0000,phemex,LUNCUSDT,0.0000811,0.00008105,0.00008105,0.00008066,8.0,0.00008066
2026-05-22T14:10:27+0000,gate,LUNC_USDT,0.00008149,0.00008154,0.0000816,-0.00004,8.0,-0.00004000
2026-05-22T14:10:27+0000,phemex,LUNCUSDT,0.00008151,0.00008156,0.00008161,0.0001,8.0,0.00010000
2026-05-22T14:41:02+0000,gate,LUNC_USDT,0.00008181,0.00008174,0.00008174,-0.000021,8.0,-0.00002100
2026-05-22T14:41:04+0000,phemex,LUNCUSDT,0.00008166,0.00008167,0.00008171,0.0001,8.0,0.00010000
2026-05-22T14:42:22+0000,gate,LUNC_USDT,0.00008159,0.00008164,0.00008167,-0.00002,8.0,-0.00002000
2026-05-22T14:42:23+0000,phemex,LUNCUSDT,0.00008152,0.00008157,0.0000816,0.0001,8.0,0.00010000
2026-05-22T14:43:42+0000,gate,LUNC_USDT,0.00008171,0.00008168,0.00008171,-0.000018,8.0,-0.00001800
2026-05-22T14:43:43+0000,phemex,LUNCUSDT,0.00008152,0.00008164,0.00008167,0.0001,8.0,0.00010000
2026-05-22T14:45:02+0000,gate,LUNC_USDT,0.00008178,0.00008175,0.00008176,-0.000016,8.0,-0.00001600
2026-05-22T14:45:03+0000,phemex,LUNCUSDT,0.00008173,0.00008173,0.00008177,0.0001,8.0,0.00010000
2026-05-22T16:13:37+0000,gate,LUNC_USDT,0.0000832,0.00008317,0.00008317,0.00008,8.0,0.00008000
2026-05-22T16:13:38+0000,phemex,LUNCUSDT,0.00008304,0.00008308,0.0000832,-0.00039173,8.0,-0.00039173
2026-05-22T16:21:27+0000,gate,LUNC_USDT,0.000083,0.000083,0.00008308,0.00008,8.0,0.00008000
2026-05-22T16:21:28+0000,phemex,LUNCUSDT,0.00008314,0.00008314,0.00008323,-0.00033827,8.0,-0.00033827
2026-05-22T17:05:28+0000,gate,LUNC_USDT,0.0000827,0.00008273,0.00008281,0.00008,8.0,0.00008000
2026-05-22T17:05:29+0000,phemex,LUNCUSDT,0.00008268,0.00008268,0.0000827,-0.00001648,8.0,-0.00001648
2026-05-22T17:46:45+0000,gate,LUNC_USDT,0.00008151,0.00008151,0.00008164,0.00008,8.0,0.00008000
2026-05-22T17:46:46+0000,phemex,LUNCUSDT,0.00008144,0.00008152,0.00008155,0.0001,8.0,0.00010000
2026-05-22T18:58:53+0000,gate,LUNC_USDT,0.00007978,0.00007983,0.00008,0.00008,8.0,0.00008000
2026-05-22T18:58:53+0000,phemex,LUNCUSDT,0.00007976,0.00007985,0.00007989,0.00009375,8.0,0.00009375
2026-05-22T19:06:22+0000,gate,LUNC_USDT,0.00007981,0.00007991,0.00008003,0.000099,8.0,0.00009900
2026-05-22T19:06:23+0000,phemex,LUNCUSDT,0.0000799,0.00007986,0.00007986,0.00001735,8.0,0.00001735
2026-05-22T19:47:04+0000,gate,LUNC_USDT,0.00007862,0.00007864,0.00007877,0.000021,8.0,0.00002100
2026-05-22T19:47:05+0000,phemex,LUNCUSDT,0.00007875,0.00007875,0.00007876,0.00003222,8.0,0.00003222
2026-05-22T19:48:21+0000,gate,LUNC_USDT,0.00007868,0.0000787,0.00007882,0.00002,8.0,0.00002000
2026-05-22T19:48:22+0000,phemex,LUNCUSDT,0.00007867,0.00007877,0.00007877,0.00002965,8.0,0.00002965
2026-05-22T19:49:43+0000,gate,LUNC_USDT,0.00007846,0.0000786,0.00007874,0.00002,8.0,0.00002000
2026-05-22T19:49:44+0000,phemex,LUNCUSDT,0.00007865,0.00007853,0.00007853,0.00003374,8.0,0.00003374
2026-05-22T19:51:00+0000,gate,LUNC_USDT,0.00007844,0.00007846,0.0000786,0.000019,8.0,0.00001900
2026-05-22T19:51:01+0000,phemex,LUNCUSDT,0.00007846,0.0000785,0.0000785,0.00004176,8.0,0.00004176
2026-05-22T20:35:39+0000,gate,LUNC_USDT,0.00007884,0.00007884,0.00007892,-0.000006,8.0,-0.00000600
2026-05-22T20:35:40+0000,phemex,LUNCUSDT,0.00007881,0.00007881,0.00007888,-0.00003922,8.0,-0.00003922
