timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-28T00:11:12+0000,gate,SCR_USDT,0.04179,0.04183,0.04196,-0.000197,4.0,-0.00039400
2026-05-28T00:11:18+0000,phemex,SCRUSDT,0.04186,0.04187,0.04192444,0.0001,8.0,0.00010000
2026-05-28T00:12:27+0000,gate,SCR_USDT,0.04179,0.04181,0.04194,-0.000216,4.0,-0.00043200
2026-05-28T00:12:34+0000,phemex,SCRUSDT,0.04184,0.04185,0.04191444,0.0001,8.0,0.00010000
2026-05-28T01:16:19+0000,gate,SCR_USDT,0.04185,0.04185,0.04198,0.000044,4.0,0.00008800
2026-05-28T01:16:25+0000,phemex,SCRUSDT,0.0419,0.0419,0.04193222,0.0001,8.0,0.00010000
2026-05-28T03:41:20+0000,gate,SCR_USDT,0.04067,0.04078,0.04083,0.00005,4.0,0.00010000
2026-05-28T03:41:28+0000,phemex,SCRUSDT,0.04089,0.04088,0.04088222,0.0001,8.0,0.00010000
2026-05-28T03:42:40+0000,gate,SCR_USDT,0.04067,0.04087,0.04091,0.00005,4.0,0.00010000
2026-05-28T03:42:48+0000,phemex,SCRUSDT,0.04088,0.04088,0.04092111,0.0001,8.0,0.00010000
2026-05-28T03:43:59+0000,gate,SCR_USDT,0.04072,0.04076,0.04081,0.00005,4.0,0.00010000
2026-05-28T03:44:08+0000,phemex,SCRUSDT,0.04076,0.04076,0.04076,0.0001,8.0,0.00010000
2026-05-28T03:45:19+0000,gate,SCR_USDT,0.04072,0.04072,0.04074,0.00005,4.0,0.00010000
2026-05-28T03:45:32+0000,phemex,SCRUSDT,0.04075,0.04074,0.04074444,0.0001,8.0,0.00010000
2026-05-28T03:46:42+0000,gate,SCR_USDT,0.04072,0.04077,0.04084,0.00005,4.0,0.00010000
2026-05-28T03:46:50+0000,phemex,SCRUSDT,0.04073,0.04075,0.04082889,0.0001,8.0,0.00010000
2026-05-28T10:03:28+0000,gate,SCR_USDT,0.04077,0.04091,0.04101,0.00005,4.0,0.00010000
