timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-23T01:20:25+0000,gate,NAS100_USDT,29371.63,29371.63,29314.54,0.0001,8.0,0.00010000
2026-08-23T01:20:40+0000,phemex,NAS100USDT,29398.71,29374.62,29371.63,0,4.0,0.00000000
2026-08-23T01:21:44+0000,gate,NAS100_USDT,29371.63,29371.63,29314.19,0.0001,8.0,0.00010000
2026-08-23T01:21:58+0000,phemex,NAS100USDT,29398.71,29374.74,29371.63,0,4.0,0.00000000
2026-08-23T01:23:02+0000,gate,NAS100_USDT,29371.63,29371.63,29314.89,0.0001,8.0,0.00010000
2026-08-23T01:23:21+0000,phemex,NAS100USDT,29349.82,29374.67,29371.63,0,4.0,0.00000000
2026-08-23T01:24:25+0000,gate,NAS100_USDT,29371.63,29371.63,29318.06,0.0001,8.0,0.00010000
2026-08-23T01:24:39+0000,phemex,NAS100USDT,29399.07,29374.57,29371.63,0,4.0,0.00000000
2026-08-23T06:40:50+0000,gate,NAS100_USDT,29323.25,29323.25,29307.33,0.0001,8.0,0.00010000
2026-08-23T06:41:04+0000,phemex,NAS100USDT,29352.37,29304.61,29300.91,0,4.0,0.00000000
2026-08-23T06:42:08+0000,gate,NAS100_USDT,29323.25,29323.25,29307.71,0.0001,8.0,0.00010000
2026-08-23T06:42:21+0000,phemex,NAS100USDT,29352.37,29306.17,29300.91,0,4.0,0.00000000
2026-08-23T06:43:25+0000,gate,NAS100_USDT,29323.25,29323.25,29309.08,0.0001,8.0,0.00010000
2026-08-23T06:43:38+0000,phemex,NAS100USDT,29352.37,29352.37,29352.37,0,4.0,0.00000000
2026-08-23T06:44:42+0000,gate,NAS100_USDT,29323.25,29323.25,29309.48,0.0001,8.0,0.00010000
2026-08-23T06:44:55+0000,phemex,NAS100USDT,29347.72,29347.72,29347.72,0,4.0,0.00000000
2026-08-23T12:39:49+0000,gate,NAS100_USDT,29400.54,29393.91,29335.09,0.0001,8.0,0.00010000
2026-08-23T12:40:03+0000,phemex,NAS100USDT,29408.04,29401.45,29401.45,0,4.0,0.00000000
2026-08-23T12:41:07+0000,gate,NAS100_USDT,29400.54,29394.4,29335.45,0.0001,8.0,0.00010000
2026-08-23T12:41:19+0000,phemex,NAS100USDT,29408.04,29401.45,29401.45,0,4.0,0.00000000
2026-08-23T12:42:23+0000,gate,NAS100_USDT,29400.54,29394.4,29335.45,0.0001,8.0,0.00010000
2026-08-23T12:42:36+0000,phemex,NAS100USDT,29408.04,29401.45,29401.45,0,4.0,0.00000000
2026-08-23T12:43:40+0000,gate,NAS100_USDT,29400.54,29395.93,29337.2,0.0001,8.0,0.00010000
2026-08-23T12:43:54+0000,phemex,NAS100USDT,29408.04,29401.45,29401.45,0,4.0,0.00000000
