timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-12T02:49:05+0000,gate,XAU_USDT,4107.91,4107.91,4108.67,0.00005,4.0,0.00010000
2026-07-12T02:49:16+0000,phemex,XAUUSDT,4108.53,4108.46,4107.705,0,4.0,0.00000000
2026-07-12T02:50:21+0000,gate,XAU_USDT,4107.91,4107.91,4108.7,0.00005,4.0,0.00010000
2026-07-12T02:50:32+0000,phemex,XAUUSDT,4108.53,4108.46,4107.7145,0,4.0,0.00000000
2026-07-12T02:51:36+0000,gate,XAU_USDT,4108.02,4108.02,4108.79,0.00005,4.0,0.00010000
2026-07-12T02:51:47+0000,phemex,XAUUSDT,4108.53,4108.47,4107.7395,0,4.0,0.00000000
2026-07-12T02:52:51+0000,gate,XAU_USDT,4108.02,4108.02,4108.81,0.00005,4.0,0.00010000
2026-07-12T02:53:03+0000,phemex,XAUUSDT,4108.53,4108.48,4107.8155,0,4.0,0.00000000
2026-07-12T08:19:05+0000,gate,XAU_USDT,4106.48,4106.48,4108.49,-0.000013,4.0,-0.00002600
2026-07-12T08:19:15+0000,phemex,XAUUSDT,4109.03,4109.03,4108.1495,0,4.0,0.00000000
2026-07-12T08:20:19+0000,gate,XAU_USDT,4106.48,4106.48,4108.49,-0.000011,4.0,-0.00002200
2026-07-12T08:20:29+0000,phemex,XAUUSDT,4109.03,4109.03,4108.159,0,4.0,0.00000000
2026-07-12T08:21:33+0000,gate,XAU_USDT,4106.48,4106.48,4108.49,-0.00001,4.0,-0.00002000
2026-07-12T08:21:44+0000,phemex,XAUUSDT,4109.03,4109.01,4108.1545,0,4.0,0.00000000
2026-07-12T08:22:48+0000,gate,XAU_USDT,4106.62,4106.62,4108.49,-0.000008,4.0,-0.00001600
2026-07-12T08:22:58+0000,phemex,XAUUSDT,4109.13,4109.01,4108.164,0,4.0,0.00000000
2026-07-12T13:20:45+0000,gate,XAU_USDT,4103.87,4103.92,4105.25,0.000033,4.0,0.00006600
2026-07-12T13:20:55+0000,phemex,XAUUSDT,4105.18,4104.89,4104.347,0,4.0,0.00000000
2026-07-12T13:21:59+0000,gate,XAU_USDT,4103.86,4103.88,4105.25,0.000034,4.0,0.00006800
2026-07-12T13:22:10+0000,phemex,XAUUSDT,4105.18,4104.78,4104.3375,0,4.0,0.00000000
2026-07-12T13:23:13+0000,gate,XAU_USDT,4103.87,4103.88,4105.26,0.000036,4.0,0.00007200
2026-07-12T13:23:24+0000,phemex,XAUUSDT,4105.18,4104.9,4104.4325,0,4.0,0.00000000
2026-07-12T13:24:27+0000,gate,XAU_USDT,4103.87,4103.88,4105.27,0.000037,4.0,0.00007400
2026-07-12T13:24:37+0000,phemex,XAUUSDT,4105.18,4104.91,4104.442,0,4.0,0.00000000
2026-07-12T19:07:01+0000,gate,XAU_USDT,4103.67,4103.67,4104.98,0.00005,4.0,0.00010000
2026-07-12T19:07:16+0000,phemex,XAUUSDT,4105.64,4105.45,4104.9405,0,4.0,0.00000000
2026-07-12T19:08:21+0000,gate,XAU_USDT,4103.82,4103.82,4105.06,0.00005,4.0,0.00010000
2026-07-12T19:08:33+0000,phemex,XAUUSDT,4105.64,4105.33,4104.874,0,4.0,0.00000000
2026-07-12T19:09:38+0000,gate,XAU_USDT,4104.01,4104.01,4104.96,0.00005,4.0,0.00010000
2026-07-12T19:09:49+0000,phemex,XAUUSDT,4105.64,4105.17,4104.6935,0,4.0,0.00000000
2026-07-12T19:10:53+0000,gate,XAU_USDT,4104.45,4104.45,4105.18,0.00005,4.0,0.00010000
2026-07-12T19:11:05+0000,phemex,XAUUSDT,4105.64,4105.29,4104.821,0,4.0,0.00000000
2026-07-12T23:50:20+0000,gate,XAU_USDT,4080.86,4080.86,4080.9,0.00005,4.0,0.00010000
2026-07-12T23:50:30+0000,phemex,XAUUSDT,4082.88,4083.39,4083.3985,0,4.0,0.00000000
