timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-16T02:38:07+0000,gate,ICNT_USDT,0.1575,0.1577,0.15813,0.0001,8.0,0.00010000
2026-07-16T02:38:18+0000,phemex,ICNTUSDT,0.1582,0.1582,0.1581,0.00005,4.0,0.00010000
2026-07-16T02:39:25+0000,gate,ICNT_USDT,0.1575,0.1577,0.15814,0.0001,8.0,0.00010000
2026-07-16T02:39:36+0000,phemex,ICNTUSDT,0.1584,0.1582,0.158127,0.00005,4.0,0.00010000
2026-07-16T02:40:43+0000,gate,ICNT_USDT,0.1575,0.1578,0.15815,0.0001,8.0,0.00010000
2026-07-16T02:40:53+0000,phemex,ICNTUSDT,0.1579,0.158,0.158082,0.00005,4.0,0.00010000
2026-07-16T02:42:00+0000,gate,ICNT_USDT,0.1578,0.1577,0.15805,0.0001,8.0,0.00010000
2026-07-16T02:42:11+0000,phemex,ICNTUSDT,0.1584,0.1582,0.158085,0.00005,4.0,0.00010000
2026-07-16T02:44:33+0000,gate,ICNT_USDT,0.1579,0.158,0.15834,0.0001,8.0,0.00010000
2026-07-16T02:44:44+0000,phemex,ICNTUSDT,0.1586,0.1584,0.158329,0.00005,4.0,0.00010000
2026-07-16T13:51:48+0000,gate,ICNT_USDT,0.1577,0.1576,0.15769,0.0001,8.0,0.00010000
2026-07-16T13:51:56+0000,phemex,ICNTUSDT,0.1577,0.1577,0.157716,0.00005,4.0,0.00010000
2026-07-16T13:53:02+0000,gate,ICNT_USDT,0.1577,0.1576,0.15769,0.0001,8.0,0.00010000
2026-07-16T13:53:10+0000,phemex,ICNTUSDT,0.1579,0.1578,0.157723,0.00005,4.0,0.00010000
2026-07-16T13:54:16+0000,gate,ICNT_USDT,0.1577,0.1576,0.15769,0.0001,8.0,0.00010000
2026-07-16T13:54:25+0000,phemex,ICNTUSDT,0.1577,0.1577,0.157746,0.00005,4.0,0.00010000
2026-07-16T13:55:31+0000,gate,ICNT_USDT,0.1577,0.1576,0.15769,0.0001,8.0,0.00010000
2026-07-16T13:55:39+0000,phemex,ICNTUSDT,0.1578,0.1578,0.157697,0.00005,4.0,0.00010000
