timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-12T02:40:48+0000,gate,BABA_USDT,127.18,127.36,127.55,0,8.0,0.00000000
2026-04-12T02:41:02+0000,phemex,BABAUSDT,127.31,127.31,126.889,0.0002,4.0,0.00040000
2026-04-12T02:42:04+0000,gate,BABA_USDT,127.09,127.26,127.52,0,8.0,0.00000000
2026-04-12T02:42:23+0000,phemex,BABAUSDT,127.31,127.31,126.887,0.0002,4.0,0.00040000
2026-04-12T02:43:26+0000,gate,BABA_USDT,127.26,127.26,127.57,0,8.0,0.00000000
2026-04-12T02:43:39+0000,phemex,BABAUSDT,127.27,127.27,126.893,0.0002,4.0,0.00040000
2026-04-12T02:44:42+0000,gate,BABA_USDT,126.93,127.04,127.46,0,8.0,0.00000000
2026-04-12T02:44:56+0000,phemex,BABAUSDT,127.27,127.27,126.922,0.0002,4.0,0.00040000
2026-04-12T02:48:26+0000,gate,BABA_USDT,127.19,127.19,127.55,0,8.0,0.00000000
2026-04-12T02:48:39+0000,phemex,BABAUSDT,127.11,127.11,126.909,0.0002,4.0,0.00040000
2026-04-12T02:57:21+0000,gate,BABA_USDT,127.19,127.19,127.55,0,8.0,0.00000000
2026-04-12T02:57:35+0000,phemex,BABAUSDT,127.11,127.11,126.84,0.00018583,4.0,0.00037166
2026-04-12T02:58:38+0000,gate,BABA_USDT,127.19,127.19,127.55,0,8.0,0.00000000
2026-04-12T02:58:52+0000,phemex,BABAUSDT,127.11,127.11,126.931,0.00017817,4.0,0.00035634
