timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-06T02:08:24+0000,gate,MINA_USDT,0.0609,0.0609,0.0613,0.0001,8.0,0.00010000
2026-02-06T02:08:28+0000,phemex,MINAUSDT,0.0612,0.0612,0.06130402,0.0001,8.0,0.00010000
2026-02-06T02:09:39+0000,gate,MINA_USDT,0.061,0.061,0.0613,0.0001,8.0,0.00010000
2026-02-06T02:09:42+0000,phemex,MINAUSDT,0.0612,0.0612,0.06139094,0.0001,8.0,0.00010000
2026-02-06T06:56:33+0000,gate,MINA_USDT,0.0613,0.0613,0.0615,0.0001,8.0,0.00010000
2026-02-06T06:56:35+0000,phemex,MINAUSDT,0.0615,0.0615,0.06150438,0.0001,8.0,0.00010000
2026-02-06T06:57:45+0000,gate,MINA_USDT,0.0613,0.0613,0.0615,0.0001,8.0,0.00010000
2026-02-06T06:57:48+0000,phemex,MINAUSDT,0.0613,0.0614,0.06159281,0.0001,8.0,0.00010000
2026-02-06T11:49:53+0000,gate,MINA_USDT,0.0636,0.0636,0.0638,0.0001,8.0,0.00010000
2026-02-06T11:49:55+0000,phemex,MINAUSDT,0.0637,0.0637,0.06379396,0.0001,8.0,0.00010000
2026-02-06T11:51:06+0000,gate,MINA_USDT,0.0636,0.0637,0.0639,0.0001,8.0,0.00010000
2026-02-06T11:51:09+0000,phemex,MINAUSDT,0.0637,0.0638,0.0639914,0.0001,8.0,0.00010000
2026-02-06T11:52:19+0000,gate,MINA_USDT,0.0637,0.0636,0.0638,0.0001,8.0,0.00010000
2026-02-06T11:52:21+0000,phemex,MINAUSDT,0.0637,0.0637,0.06389357,0.0001,8.0,0.00010000
2026-02-06T12:01:22+0000,gate,MINA_USDT,0.0634,0.0634,0.0636,0.0001,8.0,0.00010000
2026-02-06T12:01:24+0000,phemex,MINAUSDT,0.0631,0.0634,0.06360245,0.0001,8.0,0.00010000
2026-02-06T12:08:01+0000,gate,MINA_USDT,0.063,0.0631,0.0633,0.0001,8.0,0.00010000
2026-02-06T12:08:03+0000,phemex,MINAUSDT,0.0631,0.0632,0.06335822,0.0001,8.0,0.00010000
2026-02-06T12:09:13+0000,gate,MINA_USDT,0.063,0.0632,0.0634,0.0001,8.0,0.00010000
2026-02-06T12:09:16+0000,phemex,MINAUSDT,0.0631,0.0632,0.06335949,0.0001,8.0,0.00010000
2026-02-06T12:10:26+0000,gate,MINA_USDT,0.0631,0.0631,0.0633,0.0001,8.0,0.00010000
2026-02-06T12:10:29+0000,phemex,MINAUSDT,0.0631,0.0631,0.06327616,0.0001,8.0,0.00010000
2026-02-06T12:33:13+0000,gate,MINA_USDT,0.063,0.063,0.0632,0.0001,8.0,0.00010000
2026-02-06T12:33:16+0000,phemex,MINAUSDT,0.0629,0.063,0.06312077,0.0001,8.0,0.00010000
2026-02-06T12:50:12+0000,gate,MINA_USDT,0.0629,0.0629,0.0631,0.0001,8.0,0.00010000
2026-02-06T12:50:15+0000,phemex,MINAUSDT,0.063,0.063,0.06308194,0.0001,8.0,0.00010000
2026-02-06T12:51:25+0000,gate,MINA_USDT,0.0629,0.0629,0.0631,0.0001,8.0,0.00010000
2026-02-06T12:51:28+0000,phemex,MINAUSDT,0.063,0.063,0.06307939,0.0001,8.0,0.00010000
2026-02-06T13:01:44+0000,gate,MINA_USDT,0.063,0.063,0.0632,0.0001,8.0,0.00010000
2026-02-06T13:01:47+0000,phemex,MINAUSDT,0.0631,0.0631,0.06318262,0.0001,8.0,0.00010000
2026-02-06T13:02:59+0000,gate,MINA_USDT,0.063,0.063,0.0632,0.0001,8.0,0.00010000
2026-02-06T13:03:03+0000,phemex,MINAUSDT,0.0632,0.0631,0.06319181,0.0001,8.0,0.00010000
