timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-13T00:08:21+0000,gate,TOSHI_USDT,0.0001916,0.0001914,0.00019148,0.0001,8.0,0.00010000
2026-05-13T00:08:29+0000,phemex,TOSHIUSDT,0.0001915,0.0001915,0.00019146,0.00005,4.0,0.00010000
2026-05-13T00:59:22+0000,gate,TOSHI_USDT,0.0001923,0.0001924,0.00019234,0.0001,8.0,0.00010000
2026-05-13T00:59:31+0000,phemex,TOSHIUSDT,0.0001924,0.0001924,0.00019243,0.00005,4.0,0.00010000
2026-05-13T01:30:13+0000,gate,TOSHI_USDT,0.0001943,0.0001945,0.0001945,0.0001,8.0,0.00010000
2026-05-13T01:30:22+0000,phemex,TOSHIUSDT,0.0001947,0.0001946,0.00019453,0.00005,4.0,0.00010000
2026-05-13T01:31:28+0000,gate,TOSHI_USDT,0.0001943,0.0001945,0.00019457,0.0001,8.0,0.00010000
2026-05-13T01:31:43+0000,phemex,TOSHIUSDT,0.0001948,0.0001947,0.00019458,0.00005,4.0,0.00010000
2026-05-13T03:31:25+0000,gate,TOSHI_USDT,0.0001924,0.0001934,0.00019343,0.0001,8.0,0.00010000
2026-05-13T03:31:38+0000,phemex,TOSHIUSDT,0.0001936,0.0001936,0.00019361,0.00005,4.0,0.00010000
2026-05-13T03:32:48+0000,gate,TOSHI_USDT,0.0001924,0.0001934,0.00019343,0.0001,8.0,0.00010000
2026-05-13T03:33:01+0000,phemex,TOSHIUSDT,0.0001939,0.0001939,0.00019361,0.00005,4.0,0.00010000
2026-05-13T03:34:07+0000,gate,TOSHI_USDT,0.0001924,0.0001936,0.00019367,0.0001,8.0,0.00010000
2026-05-13T03:34:18+0000,phemex,TOSHIUSDT,0.0001941,0.0001939,0.00019364,0.00005,4.0,0.00010000
2026-05-13T03:35:22+0000,gate,TOSHI_USDT,0.0001924,0.0001936,0.00019365,0.0001,8.0,0.00010000
2026-05-13T03:35:33+0000,phemex,TOSHIUSDT,0.0001943,0.000194,0.00019372,0.00005,4.0,0.00010000
2026-05-13T03:36:38+0000,gate,TOSHI_USDT,0.0001924,0.0001936,0.00019367,0.0001,8.0,0.00010000
2026-05-13T03:36:49+0000,phemex,TOSHIUSDT,0.0001941,0.0001941,0.00019391,0.00005,4.0,0.00010000
2026-05-13T03:50:13+0000,gate,TOSHI_USDT,0.000194,0.0001938,0.00019381,0.0001,8.0,0.00010000
2026-05-13T03:50:22+0000,phemex,TOSHIUSDT,0.0001943,0.0001939,0.00019388,0.00005,4.0,0.00010000
2026-05-13T04:08:20+0000,gate,TOSHI_USDT,0.000194,0.0001943,0.00019437,0.0001,8.0,0.00010000
2026-05-13T04:08:28+0000,phemex,TOSHIUSDT,0.0001945,0.0001945,0.00019428,0.00005,4.0,0.00010000
2026-05-13T06:03:20+0000,gate,TOSHI_USDT,0.000194,0.0001942,0.00019424,0.0001,8.0,0.00010000
2026-05-13T06:03:28+0000,phemex,TOSHIUSDT,0.0001941,0.0001942,0.00019427,0.00005,4.0,0.00010000
2026-05-13T07:02:29+0000,gate,TOSHI_USDT,0.0001941,0.0001943,0.00019433,0.0001,8.0,0.00010000
2026-05-13T07:02:40+0000,phemex,TOSHIUSDT,0.0001945,0.0001944,0.00019432,0.00005,4.0,0.00010000
2026-05-13T07:57:12+0000,gate,TOSHI_USDT,0.0001939,0.0001938,0.00019379,0.0001,8.0,0.00010000
2026-05-13T07:57:21+0000,phemex,TOSHIUSDT,0.0001941,0.0001939,0.00019385,0.00005,4.0,0.00010000
2026-05-13T08:24:27+0000,gate,TOSHI_USDT,0.0001943,0.0001942,0.00019414,0.0001,8.0,0.00010000
2026-05-13T08:24:37+0000,phemex,TOSHIUSDT,0.0001945,0.0001944,0.00019427,0.00005,4.0,0.00010000
