timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-04T02:06:14+0000,gate,SOMI_USDT,0.1921,0.1921,0.19218,0.00005,4.0,0.00010000
2026-03-04T02:06:23+0000,phemex,SOMIUSDT,0.19,0.191,0.192165,0.00005,4.0,0.00010000
2026-03-04T02:07:27+0000,gate,SOMI_USDT,0.1921,0.1922,0.1922,0.00005,4.0,0.00010000
2026-03-04T02:07:36+0000,phemex,SOMIUSDT,0.191,0.191,0.192175,0.00005,4.0,0.00010000
2026-03-04T02:08:40+0000,gate,SOMI_USDT,0.1921,0.1921,0.1922,0.00005,4.0,0.00010000
2026-03-04T02:08:49+0000,phemex,SOMIUSDT,0.191,0.191,0.19217,0.00005,4.0,0.00010000
2026-03-04T02:09:52+0000,gate,SOMI_USDT,0.1922,0.1921,0.19218,0.00005,4.0,0.00010000
2026-03-04T02:10:02+0000,phemex,SOMIUSDT,0.191,0.191,0.1923,0.00005,4.0,0.00010000
2026-03-04T02:12:16+0000,gate,SOMI_USDT,0.1922,0.192,0.19202,0.00005,4.0,0.00010000
2026-03-04T02:12:25+0000,phemex,SOMIUSDT,0.191,0.191,0.192005,0.00005,4.0,0.00010000
2026-03-04T02:13:28+0000,gate,SOMI_USDT,0.1922,0.1921,0.19212,0.00005,4.0,0.00010000
2026-03-04T02:13:37+0000,phemex,SOMIUSDT,0.191,0.191,0.19201,0.00005,4.0,0.00010000
2026-03-04T02:22:28+0000,gate,SOMI_USDT,0.1922,0.1923,0.1923,0.00005,4.0,0.00010000
2026-03-04T02:22:37+0000,phemex,SOMIUSDT,0.192,0.192,0.19235,0.00005,4.0,0.00010000
2026-03-04T02:36:16+0000,gate,SOMI_USDT,0.193,0.1932,0.19332,0.00005,4.0,0.00010000
2026-03-04T02:36:25+0000,phemex,SOMIUSDT,0.193,0.193,0.19337,0.00005,4.0,0.00010000
2026-03-04T03:03:25+0000,gate,SOMI_USDT,0.1946,0.1945,0.19454,0.00005,4.0,0.00010000
