timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-17T00:09:02+0000,gate,EVAA_USDT,0.4854,0.4854,0.48488,0.0001,8.0,0.00010000
2026-05-17T00:09:10+0000,phemex,EVAAUSDT,0.4868,0.4859,0.48575,0.00005,4.0,0.00010000
2026-05-17T00:52:11+0000,gate,EVAA_USDT,0.4859,0.4859,0.48496,0.0001,8.0,0.00010000
2026-05-17T00:52:18+0000,phemex,EVAAUSDT,0.4863,0.486,0.4859,0.00005,4.0,0.00010000
2026-05-17T03:32:09+0000,gate,EVAA_USDT,0.4902,0.4902,0.48959,0.0001,8.0,0.00010000
2026-05-17T03:32:21+0000,phemex,EVAAUSDT,0.4907,0.4907,0.49079,0.00005,4.0,0.00010000
2026-05-17T03:33:26+0000,gate,EVAA_USDT,0.4902,0.4902,0.48977,0.0001,8.0,0.00010000
2026-05-17T03:33:38+0000,phemex,EVAAUSDT,0.4912,0.4912,0.49079,0.00005,4.0,0.00010000
2026-05-17T03:34:43+0000,gate,EVAA_USDT,0.4913,0.4906,0.48996,0.0001,8.0,0.00010000
2026-05-17T03:34:55+0000,phemex,EVAAUSDT,0.4917,0.4917,0.49174,0.00005,4.0,0.00010000
2026-05-17T03:35:59+0000,gate,EVAA_USDT,0.4929,0.4929,0.49222,0.0001,8.0,0.00010000
2026-05-17T03:36:15+0000,phemex,EVAAUSDT,0.4936,0.4936,0.49352,0.00005,4.0,0.00010000
2026-05-17T03:38:32+0000,gate,EVAA_USDT,0.4935,0.492,0.49125,0.0001,8.0,0.00010000
2026-05-17T03:38:43+0000,phemex,EVAAUSDT,0.4918,0.4919,0.49196,0.00005,4.0,0.00010000
2026-05-17T04:02:18+0000,gate,EVAA_USDT,0.4935,0.4935,0.49296,0.0001,8.0,0.00010000
2026-05-17T04:02:27+0000,phemex,EVAAUSDT,0.4946,0.4943,0.49417,0.00005,4.0,0.00010000
2026-05-17T04:11:23+0000,gate,EVAA_USDT,0.4931,0.4921,0.49167,0.0001,8.0,0.00010000
2026-05-17T04:11:37+0000,phemex,EVAAUSDT,0.4937,0.4931,0.49299,0.00005,4.0,0.00010000
2026-05-17T04:43:23+0000,gate,EVAA_USDT,0.4928,0.4927,0.49195,0.0001,8.0,0.00010000
2026-05-17T04:43:34+0000,phemex,EVAAUSDT,0.4934,0.4934,0.49304,0.00005,4.0,0.00010000
2026-05-17T05:24:20+0000,gate,EVAA_USDT,0.4926,0.4926,0.49217,0.0001,8.0,0.00010000
2026-05-17T05:24:29+0000,phemex,EVAAUSDT,0.4932,0.4932,0.49287,0.00005,4.0,0.00010000
2026-05-17T06:14:21+0000,gate,EVAA_USDT,0.4897,0.4895,0.48904,0.0001,8.0,0.00010000
2026-05-17T06:14:31+0000,phemex,EVAAUSDT,0.4895,0.4895,0.48955,0.00005,4.0,0.00010000
2026-05-17T07:04:22+0000,gate,EVAA_USDT,0.4859,0.486,0.48608,0.0001,8.0,0.00010000
2026-05-17T07:04:33+0000,phemex,EVAAUSDT,0.4865,0.4865,0.48655,0.00005,4.0,0.00010000
