timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-31T00:30:38+0000,gate,IO_USDT,0.13788,0.13788,0.13807,0.000004,4.0,0.00000800
2026-07-31T00:30:45+0000,phemex,IOUSDT,0.1378,0.1378,0.13811,0.0001,8.0,0.00010000
2026-07-31T02:51:01+0000,gate,IO_USDT,0.13756,0.13756,0.13767,0.00005,4.0,0.00010000
2026-07-31T02:51:07+0000,phemex,IOUSDT,0.1374,0.1374,0.137675,0.0001,8.0,0.00010000
2026-07-31T02:52:17+0000,gate,IO_USDT,0.13756,0.13747,0.13747,0.00005,4.0,0.00010000
2026-07-31T02:52:22+0000,phemex,IOUSDT,0.1373,0.1373,0.1374775,0.0001,8.0,0.00010000
2026-07-31T02:53:32+0000,gate,IO_USDT,0.13749,0.13755,0.13776,0.00005,4.0,0.00010000
2026-07-31T02:53:37+0000,phemex,IOUSDT,0.1376,0.1376,0.1377925,0.0001,8.0,0.00010000
2026-07-31T02:54:47+0000,gate,IO_USDT,0.13749,0.13749,0.13762,0.00005,4.0,0.00010000
2026-07-31T02:54:53+0000,phemex,IOUSDT,0.1373,0.1373,0.13761,0.0001,8.0,0.00010000
2026-07-31T08:50:23+0000,gate,IO_USDT,0.13537,0.13548,0.13562,0.00005,4.0,0.00010000
2026-07-31T08:50:28+0000,phemex,IOUSDT,0.1354,0.1354,0.135645,0.0001,8.0,0.00010000
2026-07-31T08:51:37+0000,gate,IO_USDT,0.13537,0.13543,0.1356,0.00005,4.0,0.00010000
2026-07-31T08:51:42+0000,phemex,IOUSDT,0.1353,0.1354,0.135645,0.0001,8.0,0.00010000
2026-07-31T08:52:51+0000,gate,IO_USDT,0.1353,0.1353,0.13551,0.00005,4.0,0.00010000
2026-07-31T08:52:55+0000,phemex,IOUSDT,0.1352,0.1353,0.13557,0.0001,8.0,0.00010000
2026-07-31T08:54:04+0000,gate,IO_USDT,0.13526,0.13526,0.13544,0.00005,4.0,0.00010000
2026-07-31T08:54:09+0000,phemex,IOUSDT,0.1354,0.1354,0.1355475,0.0001,8.0,0.00010000
2026-07-31T14:07:27+0000,gate,IO_USDT,0.13349,0.13356,0.13381,0.00005,4.0,0.00010000
2026-07-31T14:07:32+0000,phemex,IOUSDT,0.1339,0.1339,0.1341075,0.0001,8.0,0.00010000
2026-07-31T14:08:41+0000,gate,IO_USDT,0.13369,0.13378,0.13403,0.00005,4.0,0.00010000
2026-07-31T14:08:45+0000,phemex,IOUSDT,0.1339,0.1339,0.13405,0.0001,8.0,0.00010000
2026-07-31T14:09:54+0000,gate,IO_USDT,0.13414,0.13399,0.13399,0.00005,4.0,0.00010000
2026-07-31T14:09:58+0000,phemex,IOUSDT,0.1341,0.134,0.13408,0.0001,8.0,0.00010000
2026-07-31T14:11:07+0000,gate,IO_USDT,0.13392,0.13392,0.13399,0.00005,4.0,0.00010000
2026-07-31T14:11:12+0000,phemex,IOUSDT,0.1339,0.1339,0.1339925,0.0001,8.0,0.00010000
2026-07-31T19:27:55+0000,gate,IO_USDT,0.1335,0.1335,0.13361,0.00005,4.0,0.00010000
2026-07-31T19:28:02+0000,phemex,IOUSDT,0.1333,0.1333,0.1335925,0.0001,8.0,0.00010000
2026-07-31T19:29:13+0000,gate,IO_USDT,0.13351,0.13351,0.1336,0.00005,4.0,0.00010000
2026-07-31T19:29:19+0000,phemex,IOUSDT,0.1335,0.1335,0.1335875,0.0001,8.0,0.00010000
2026-07-31T19:30:30+0000,gate,IO_USDT,0.13351,0.13351,0.13361,0.00005,4.0,0.00010000
2026-07-31T19:30:36+0000,phemex,IOUSDT,0.1333,0.1333,0.1336125,0.0001,8.0,0.00010000
2026-07-31T19:31:47+0000,gate,IO_USDT,0.13351,0.13351,0.13351,0.00005,4.0,0.00010000
2026-07-31T19:31:53+0000,phemex,IOUSDT,0.1332,0.1332,0.13352,0.0001,8.0,0.00010000
