timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-20T23:59:52+0000,gate,RENDER_USDT,1.9029,1.9035,1.9051,0.00005,4.0,0.00010000
2026-05-20T23:59:58+0000,phemex,RENDERUSDT,1.906,1.905,1.90516667,0.0001,8.0,0.00010000
2026-05-21T00:01:13+0000,gate,RENDER_USDT,1.9053,1.9045,1.9063,-0.000147,4.0,-0.00029400
2026-05-21T00:01:19+0000,phemex,RENDERUSDT,1.907,1.908,1.9084,0.0001,8.0,0.00010000
2026-05-21T00:02:28+0000,gate,RENDER_USDT,1.9133,1.9128,1.913,-0.000075,4.0,-0.00015000
2026-05-21T00:02:34+0000,phemex,RENDERUSDT,1.913,1.911,1.91126667,-0.00115007,8.0,-0.00115007
2026-05-21T00:03:43+0000,gate,RENDER_USDT,1.9096,1.9096,1.911,0.00005,4.0,0.00010000
2026-05-21T00:03:49+0000,phemex,RENDERUSDT,1.913,1.911,1.9106,-0.00032503,8.0,-0.00032503
2026-05-21T00:04:06+0000,gate,RENDER_USDT,1.9072,1.9075,1.9096,-0.000233,4.0,-0.00046600
2026-05-21T00:04:11+0000,phemex,RENDERUSDT,1.913,1.91,1.9096,0.00000498,8.0,0.00000498
2026-05-21T00:10:16+0000,gate,RENDER_USDT,1.908,1.908,1.9105,-0.000297,4.0,-0.00059400
2026-05-21T00:10:22+0000,phemex,RENDERUSDT,1.91,1.91,1.9101,0.0001,8.0,0.00010000
2026-05-21T00:11:37+0000,gate,RENDER_USDT,1.907,1.9072,1.9095,-0.000339,4.0,-0.00067800
2026-05-21T00:11:42+0000,phemex,RENDERUSDT,1.91,1.909,1.90876667,0.0001,8.0,0.00010000
2026-05-21T00:12:52+0000,gate,RENDER_USDT,1.9069,1.9081,1.9104,-0.000365,4.0,-0.00073000
2026-05-21T00:12:58+0000,phemex,RENDERUSDT,1.91,1.91,1.9104,0.0001,8.0,0.00010000
2026-05-21T00:14:08+0000,gate,RENDER_USDT,1.9069,1.9094,1.9116,-0.000313,4.0,-0.00062600
2026-05-21T00:14:14+0000,phemex,RENDERUSDT,1.91,1.911,1.91106667,0.0001,8.0,0.00010000
2026-05-21T00:14:28+0000,gate,RENDER_USDT,1.9069,1.9095,1.9116,-0.000313,4.0,-0.00062600
2026-05-21T00:14:34+0000,phemex,RENDERUSDT,1.91,1.911,1.91153333,0.0001,8.0,0.00010000
2026-05-21T00:15:43+0000,gate,RENDER_USDT,1.9069,1.9112,1.9132,-0.000307,4.0,-0.00061400
2026-05-21T00:15:49+0000,phemex,RENDERUSDT,1.913,1.914,1.914,0.0001,8.0,0.00010000
2026-05-21T00:16:59+0000,gate,RENDER_USDT,1.9123,1.9127,1.9144,-0.000259,4.0,-0.00051800
2026-05-21T00:17:05+0000,phemex,RENDERUSDT,1.913,1.913,1.91333333,0.0001,8.0,0.00010000
2026-05-21T00:18:15+0000,gate,RENDER_USDT,1.9123,1.9117,1.9122,-0.000251,4.0,-0.00050200
2026-05-21T00:18:20+0000,phemex,RENDERUSDT,1.913,1.911,1.91066667,0.0001,8.0,0.00010000
2026-05-21T00:19:30+0000,gate,RENDER_USDT,1.9049,1.9049,1.9069,-0.000211,4.0,-0.00042200
2026-05-21T00:19:36+0000,phemex,RENDERUSDT,1.902,1.906,1.90646667,0.0001,8.0,0.00010000
2026-05-21T00:20:47+0000,gate,RENDER_USDT,1.9049,1.9049,1.9067,-0.000176,4.0,-0.00035200
2026-05-21T00:20:52+0000,phemex,RENDERUSDT,1.908,1.906,1.9058,0.0001,8.0,0.00010000
2026-05-21T00:22:02+0000,gate,RENDER_USDT,1.9049,1.9049,1.9066,-0.000149,4.0,-0.00029800
2026-05-21T00:22:13+0000,phemex,RENDERUSDT,1.908,1.906,1.9058,0.0001,8.0,0.00010000
2026-05-21T00:23:24+0000,gate,RENDER_USDT,1.9049,1.904,1.9043,-0.000157,4.0,-0.00031400
2026-05-21T00:23:29+0000,phemex,RENDERUSDT,1.905,1.905,1.90446667,0.0001,8.0,0.00010000
2026-05-21T00:24:39+0000,gate,RENDER_USDT,1.9049,1.9029,1.9032,-0.000138,4.0,-0.00027600
2026-05-21T00:24:44+0000,phemex,RENDERUSDT,1.905,1.903,1.90296667,0.0001,8.0,0.00010000
2026-05-21T00:25:02+0000,gate,RENDER_USDT,1.9049,1.9033,1.9036,-0.00012,4.0,-0.00024000
2026-05-21T00:25:07+0000,phemex,RENDERUSDT,1.905,1.904,1.90403333,0.0001,8.0,0.00010000
2026-05-21T00:26:18+0000,gate,RENDER_USDT,1.9049,1.9042,1.9044,-0.00011,4.0,-0.00022000
2026-05-21T00:26:28+0000,phemex,RENDERUSDT,1.904,1.904,1.90403333,0.0001,8.0,0.00010000
2026-05-21T00:27:37+0000,gate,RENDER_USDT,1.9049,1.9049,1.9054,-0.000087,4.0,-0.00017400
2026-05-21T00:27:43+0000,phemex,RENDERUSDT,1.905,1.905,1.90536667,0.0001,8.0,0.00010000
2026-05-21T00:28:53+0000,gate,RENDER_USDT,1.9049,1.9049,1.9064,-0.000075,4.0,-0.00015000
2026-05-21T00:28:59+0000,phemex,RENDERUSDT,1.907,1.906,1.90636667,0.0001,8.0,0.00010000
2026-05-21T00:30:08+0000,gate,RENDER_USDT,1.9049,1.9064,1.9074,-0.000036,4.0,-0.00007200
2026-05-21T00:30:15+0000,phemex,RENDERUSDT,1.909,1.91,1.9107,0.0001,8.0,0.00010000
2026-05-21T00:31:24+0000,gate,RENDER_USDT,1.9082,1.9103,1.911,-0.000019,4.0,-0.00003800
2026-05-21T00:31:33+0000,phemex,RENDERUSDT,1.909,1.91,1.9106,0.0001,8.0,0.00010000
2026-05-21T00:32:44+0000,gate,RENDER_USDT,1.9082,1.9096,1.9106,-0.000029,4.0,-0.00005800
2026-05-21T00:32:50+0000,phemex,RENDERUSDT,1.909,1.909,1.9096,0.0001,8.0,0.00010000
2026-05-21T00:34:00+0000,gate,RENDER_USDT,1.9082,1.9081,1.9082,-0.000035,4.0,-0.00007000
2026-05-21T00:34:06+0000,phemex,RENDERUSDT,1.909,1.909,1.90943333,0.0001,8.0,0.00010000
2026-05-21T00:35:17+0000,gate,RENDER_USDT,1.9082,1.9082,1.9095,-0.00001,4.0,-0.00002000
2026-05-21T00:35:23+0000,phemex,RENDERUSDT,1.909,1.909,1.90923333,0.0001,8.0,0.00010000
2026-05-21T00:35:38+0000,gate,RENDER_USDT,1.9082,1.9082,1.9093,-0.00001,4.0,-0.00002000
2026-05-21T00:35:43+0000,phemex,RENDERUSDT,1.909,1.909,1.90923333,0.0001,8.0,0.00010000
2026-05-21T00:36:53+0000,gate,RENDER_USDT,1.9082,1.9082,1.9102,0.000004,4.0,0.00000800
2026-05-21T00:36:58+0000,phemex,RENDERUSDT,1.909,1.909,1.91,0.0001,8.0,0.00010000
2026-05-21T00:39:22+0000,gate,RENDER_USDT,1.9082,1.9082,1.9085,0.000027,4.0,0.00005400
2026-05-21T00:39:27+0000,phemex,RENDERUSDT,1.909,1.909,1.90943333,0.0001,8.0,0.00010000
2026-05-21T00:40:38+0000,gate,RENDER_USDT,1.9082,1.9088,1.9103,0.000039,4.0,0.00007800
2026-05-21T00:40:43+0000,phemex,RENDERUSDT,1.911,1.91,1.9101,0.0001,8.0,0.00010000
2026-05-21T00:41:54+0000,gate,RENDER_USDT,1.9082,1.9088,1.9103,0.00005,4.0,0.00010000
2026-05-21T00:41:59+0000,phemex,RENDERUSDT,1.909,1.909,1.90943333,0.0001,8.0,0.00010000
2026-05-21T00:43:09+0000,gate,RENDER_USDT,1.9082,1.909,1.9103,0.00005,4.0,0.00010000
2026-05-21T00:43:15+0000,phemex,RENDERUSDT,1.909,1.909,1.90976667,0.0001,8.0,0.00010000
2026-05-21T00:44:26+0000,gate,RENDER_USDT,1.9082,1.9097,1.9109,0.00005,4.0,0.00010000
2026-05-21T00:44:32+0000,phemex,RENDERUSDT,1.911,1.91,1.91076667,0.0001,8.0,0.00010000
2026-05-21T00:45:42+0000,gate,RENDER_USDT,1.9111,1.9111,1.9119,0.00005,4.0,0.00010000
2026-05-21T00:45:48+0000,phemex,RENDERUSDT,1.911,1.911,1.91143333,0.0001,8.0,0.00010000
2026-05-21T00:46:03+0000,gate,RENDER_USDT,1.9111,1.9123,1.9134,0.00005,4.0,0.00010000
2026-05-21T00:46:08+0000,phemex,RENDERUSDT,1.911,1.912,1.914,0.0001,8.0,0.00010000
2026-05-21T00:49:45+0000,gate,RENDER_USDT,1.9155,1.9159,1.9168,0.00005,4.0,0.00010000
2026-05-21T00:49:51+0000,phemex,RENDERUSDT,1.918,1.917,1.91766667,0.0001,8.0,0.00010000
2026-05-21T00:52:13+0000,gate,RENDER_USDT,1.9108,1.9114,1.9135,0.00005,4.0,0.00010000
2026-05-21T00:52:19+0000,phemex,RENDERUSDT,1.915,1.914,1.91386667,0.0001,8.0,0.00010000
2026-05-21T00:53:29+0000,gate,RENDER_USDT,1.9108,1.9135,1.9153,0.00005,4.0,0.00010000
2026-05-21T00:53:35+0000,phemex,RENDERUSDT,1.916,1.915,1.9152,0.0001,8.0,0.00010000
2026-05-21T00:54:44+0000,gate,RENDER_USDT,1.9108,1.9133,1.9151,0.00005,4.0,0.00010000
2026-05-21T00:54:50+0000,phemex,RENDERUSDT,1.916,1.914,1.91453333,0.0001,8.0,0.00010000
2026-05-21T00:56:01+0000,gate,RENDER_USDT,1.9108,1.9138,1.9157,0.00005,4.0,0.00010000
2026-05-21T00:56:06+0000,phemex,RENDERUSDT,1.916,1.915,1.91486667,0.0001,8.0,0.00010000
2026-05-21T00:56:23+0000,gate,RENDER_USDT,1.9137,1.9137,1.9153,0.00005,4.0,0.00010000
2026-05-21T00:56:29+0000,phemex,RENDERUSDT,1.916,1.914,1.9142,0.0001,8.0,0.00010000
2026-05-21T00:57:38+0000,gate,RENDER_USDT,1.9137,1.9137,1.9143,0.00005,4.0,0.00010000
2026-05-21T00:57:44+0000,phemex,RENDERUSDT,1.916,1.914,1.9142,0.0001,8.0,0.00010000
2026-05-21T00:58:54+0000,gate,RENDER_USDT,1.9137,1.9137,1.9137,0.00005,4.0,0.00010000
2026-05-21T00:59:00+0000,phemex,RENDERUSDT,1.916,1.913,1.9132,0.0001,8.0,0.00010000
2026-05-21T01:00:10+0000,gate,RENDER_USDT,1.9137,1.9127,1.9127,0.00005,4.0,0.00010000
2026-05-21T01:00:14+0000,phemex,RENDERUSDT,1.916,1.912,1.91206667,0.0001,8.0,0.00010000
2026-05-21T01:01:22+0000,gate,RENDER_USDT,1.9137,1.9124,1.9124,0.00005,4.0,0.00010000
2026-05-21T01:01:28+0000,phemex,RENDERUSDT,1.916,1.912,1.91206667,0.0001,8.0,0.00010000
2026-05-21T01:02:37+0000,gate,RENDER_USDT,1.9137,1.9125,1.9125,0.00005,4.0,0.00010000
2026-05-21T01:02:43+0000,phemex,RENDERUSDT,1.916,1.912,1.9125,0.0001,8.0,0.00010000
2026-05-21T01:03:52+0000,gate,RENDER_USDT,1.9077,1.9108,1.9129,0.00005,4.0,0.00010000
2026-05-21T01:03:58+0000,phemex,RENDERUSDT,1.916,1.913,1.91316667,0.0001,8.0,0.00010000
2026-05-21T01:05:08+0000,gate,RENDER_USDT,1.9077,1.9117,1.9135,0.00005,4.0,0.00010000
2026-05-21T01:05:14+0000,phemex,RENDERUSDT,1.913,1.913,1.91376667,0.0001,8.0,0.00010000
2026-05-21T01:06:24+0000,gate,RENDER_USDT,1.9077,1.9104,1.9123,0.00005,4.0,0.00010000
2026-05-21T01:06:29+0000,phemex,RENDERUSDT,1.913,1.913,1.9118,0.0001,8.0,0.00010000
2026-05-21T01:06:44+0000,gate,RENDER_USDT,1.9077,1.911,1.9129,0.00005,4.0,0.00010000
2026-05-21T01:06:50+0000,phemex,RENDERUSDT,1.913,1.913,1.9128,0.0001,8.0,0.00010000
2026-05-21T01:10:24+0000,gate,RENDER_USDT,1.9105,1.9116,1.9134,0.00005,4.0,0.00010000
2026-05-21T01:10:30+0000,phemex,RENDERUSDT,1.913,1.913,1.91326667,0.0001,8.0,0.00010000
2026-05-21T01:12:53+0000,gate,RENDER_USDT,1.9105,1.9143,1.9158,0.00005,4.0,0.00010000
2026-05-21T01:12:59+0000,phemex,RENDERUSDT,1.913,1.916,1.91593333,0.0001,8.0,0.00010000
2026-05-21T01:14:09+0000,gate,RENDER_USDT,1.9169,1.917,1.9182,0.00005,4.0,0.00010000
2026-05-21T01:14:14+0000,phemex,RENDERUSDT,1.917,1.917,1.91793333,0.0001,8.0,0.00010000
2026-05-21T01:15:25+0000,gate,RENDER_USDT,1.92,1.9222,1.9234,0.00005,4.0,0.00010000
2026-05-21T01:15:31+0000,phemex,RENDERUSDT,1.917,1.921,1.922,0.0001,8.0,0.00010000
2026-05-21T01:16:41+0000,gate,RENDER_USDT,1.92,1.9203,1.9218,0.00005,4.0,0.00010000
2026-05-21T01:16:46+0000,phemex,RENDERUSDT,1.92,1.92,1.92166667,0.0001,8.0,0.00010000
2026-05-21T01:17:06+0000,gate,RENDER_USDT,1.9194,1.9195,1.9212,0.00005,4.0,0.00010000
2026-05-21T01:17:12+0000,phemex,RENDERUSDT,1.918,1.919,1.92046667,0.0001,8.0,0.00010000
2026-05-21T01:18:21+0000,gate,RENDER_USDT,1.9194,1.9194,1.9199,0.00005,4.0,0.00010000
2026-05-21T01:18:26+0000,phemex,RENDERUSDT,1.918,1.918,1.9198,0.0001,8.0,0.00010000
2026-05-21T01:19:35+0000,gate,RENDER_USDT,1.9152,1.9152,1.9173,0.00005,4.0,0.00010000
2026-05-21T01:19:41+0000,phemex,RENDERUSDT,1.917,1.917,1.9175,0.0001,8.0,0.00010000
2026-05-21T01:20:51+0000,gate,RENDER_USDT,1.9152,1.9156,1.9179,0.00005,4.0,0.00010000
2026-05-21T01:20:56+0000,phemex,RENDERUSDT,1.917,1.917,1.9175,0.0001,8.0,0.00010000
2026-05-21T01:23:20+0000,gate,RENDER_USDT,1.9169,1.9169,1.9174,0.00005,4.0,0.00010000
2026-05-21T01:23:26+0000,phemex,RENDERUSDT,1.917,1.917,1.91796667,0.0001,8.0,0.00010000
2026-05-21T01:24:36+0000,gate,RENDER_USDT,1.9169,1.9169,1.9171,0.00005,4.0,0.00010000
2026-05-21T01:24:41+0000,phemex,RENDERUSDT,1.917,1.916,1.91656667,0.0001,8.0,0.00010000
2026-05-21T01:25:51+0000,gate,RENDER_USDT,1.9153,1.9153,1.9155,0.00005,4.0,0.00010000
2026-05-21T01:25:57+0000,phemex,RENDERUSDT,1.917,1.914,1.9148,0.0001,8.0,0.00010000
2026-05-21T01:27:07+0000,gate,RENDER_USDT,1.9093,1.9087,1.9107,0.00005,4.0,0.00010000
2026-05-21T01:27:13+0000,phemex,RENDERUSDT,1.91,1.91,1.91116667,0.0001,8.0,0.00010000
2026-05-21T01:27:28+0000,gate,RENDER_USDT,1.9111,1.9102,1.9111,0.00005,4.0,0.00010000
2026-05-21T01:27:34+0000,phemex,RENDERUSDT,1.912,1.911,1.91116667,0.0001,8.0,0.00010000
2026-05-21T01:33:34+0000,gate,RENDER_USDT,1.9119,1.9122,1.9141,0.00005,4.0,0.00010000
2026-05-21T01:33:39+0000,phemex,RENDERUSDT,1.914,1.914,1.9141,0.0001,8.0,0.00010000
2026-05-21T01:36:03+0000,gate,RENDER_USDT,1.9161,1.915,1.9167,0.00005,4.0,0.00010000
2026-05-21T01:36:09+0000,phemex,RENDERUSDT,1.917,1.916,1.91613333,0.0001,8.0,0.00010000
2026-05-21T01:37:19+0000,gate,RENDER_USDT,1.9165,1.9165,1.9165,0.00005,4.0,0.00010000
2026-05-21T01:37:25+0000,phemex,RENDERUSDT,1.917,1.916,1.91613333,0.0001,8.0,0.00010000
2026-05-21T01:37:47+0000,gate,RENDER_USDT,1.9165,1.9165,1.9165,0.00005,4.0,0.00010000
2026-05-21T01:37:52+0000,phemex,RENDERUSDT,1.917,1.916,1.91613333,0.0001,8.0,0.00010000
2026-05-21T01:42:39+0000,gate,RENDER_USDT,1.9192,1.9192,1.9194,0.00005,4.0,0.00010000
2026-05-21T01:42:45+0000,phemex,RENDERUSDT,1.917,1.919,1.92033333,0.0001,8.0,0.00010000
2026-05-21T01:43:55+0000,gate,RENDER_USDT,1.9192,1.9192,1.9196,0.00005,4.0,0.00010000
2026-05-21T01:44:01+0000,phemex,RENDERUSDT,1.917,1.918,1.919,0.0001,8.0,0.00010000
2026-05-21T01:45:11+0000,gate,RENDER_USDT,1.9156,1.9172,1.919,0.00005,4.0,0.00010000
2026-05-21T01:45:16+0000,phemex,RENDERUSDT,1.917,1.917,1.91833333,0.0001,8.0,0.00010000
2026-05-21T01:46:26+0000,gate,RENDER_USDT,1.9157,1.9169,1.919,0.00005,4.0,0.00010000
2026-05-21T01:46:32+0000,phemex,RENDERUSDT,1.917,1.917,1.91833333,0.0001,8.0,0.00010000
