timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-25T03:55:10+0000,gate,SUN_USDT,0.020082,0.020082,0.020117,-0.000588,8.0,-0.00058800
2026-05-25T03:55:16+0000,phemex,SUNUSDT,0.020079,0.020082,0.02010682,0.0001,8.0,0.00010000
2026-05-25T03:56:25+0000,gate,SUN_USDT,0.02008,0.02008,0.020117,-0.000587,8.0,-0.00058700
2026-05-25T03:56:30+0000,phemex,SUNUSDT,0.02008,0.02008,0.020101,0.0001,8.0,0.00010000
2026-05-25T03:57:39+0000,gate,SUN_USDT,0.020079,0.020081,0.020117,-0.000585,8.0,-0.00058500
2026-05-25T03:57:45+0000,phemex,SUNUSDT,0.02008,0.02008,0.02010114,0.0001,8.0,0.00010000
2026-05-25T03:58:54+0000,gate,SUN_USDT,0.020079,0.020081,0.020117,-0.000584,8.0,-0.00058400
2026-05-25T03:58:59+0000,phemex,SUNUSDT,0.02008,0.02008,0.020105,0.0001,8.0,0.00010000
2026-05-25T10:08:19+0000,gate,SUN_USDT,0.020137,0.020137,0.020149,-0.000133,8.0,-0.00013300
2026-05-25T10:08:27+0000,phemex,SUNUSDT,0.020118,0.020122,0.0201525,0.0001,8.0,0.00010000
2026-05-25T10:09:37+0000,gate,SUN_USDT,0.020137,0.020137,0.020153,-0.000133,8.0,-0.00013300
2026-05-25T10:09:43+0000,phemex,SUNUSDT,0.020126,0.020126,0.0201525,0.0001,8.0,0.00010000
2026-05-25T10:10:54+0000,gate,SUN_USDT,0.020137,0.020137,0.020153,-0.000133,8.0,-0.00013300
2026-05-25T10:11:00+0000,phemex,SUNUSDT,0.020116,0.020121,0.020153,0.0001,8.0,0.00010000
2026-05-25T10:12:11+0000,gate,SUN_USDT,0.020137,0.020137,0.020153,-0.000133,8.0,-0.00013300
2026-05-25T10:12:18+0000,phemex,SUNUSDT,0.020119,0.02012,0.0201525,0.0001,8.0,0.00010000
2026-05-25T10:14:43+0000,gate,SUN_USDT,0.020137,0.020137,0.020153,-0.000133,8.0,-0.00013300
2026-05-25T10:14:50+0000,phemex,SUNUSDT,0.020121,0.020121,0.0201485,0.0001,8.0,0.00010000
2026-05-25T10:36:15+0000,gate,SUN_USDT,0.020101,0.020101,0.020115,-0.000133,8.0,-0.00013300
2026-05-25T10:36:21+0000,phemex,SUNUSDT,0.020094,0.020094,0.02011744,0.00008925,8.0,0.00008925
2026-05-25T10:37:32+0000,gate,SUN_USDT,0.020101,0.020101,0.020116,-0.000133,8.0,-0.00013300
2026-05-25T10:37:39+0000,phemex,SUNUSDT,0.020094,0.020094,0.02011767,0.00009209,8.0,0.00009209
2026-05-25T10:45:19+0000,gate,SUN_USDT,0.020101,0.020101,0.020111,-0.000133,8.0,-0.00013300
2026-05-25T10:45:26+0000,phemex,SUNUSDT,0.020088,0.020088,0.02010125,0.0001,8.0,0.00010000
2026-05-25T13:29:32+0000,gate,SUN_USDT,0.020212,0.020212,0.020223,-0.000133,8.0,-0.00013300
2026-05-25T13:29:37+0000,phemex,SUNUSDT,0.020184,0.020186,0.02021914,0.0001,8.0,0.00010000
2026-05-25T13:52:23+0000,gate,SUN_USDT,0.02023,0.020228,0.020228,-0.000133,8.0,-0.00013300
2026-05-25T13:52:29+0000,phemex,SUNUSDT,0.020221,0.020211,0.02021084,0.0001,8.0,0.00010000
2026-05-25T14:55:20+0000,gate,SUN_USDT,0.020336,0.020335,0.020335,-0.000133,8.0,-0.00013300
2026-05-25T14:55:27+0000,phemex,SUNUSDT,0.020314,0.020317,0.02033244,0.0001,8.0,0.00010000
2026-05-25T14:56:38+0000,gate,SUN_USDT,0.020338,0.020338,0.020339,-0.000133,8.0,-0.00013300
2026-05-25T14:56:45+0000,phemex,SUNUSDT,0.020313,0.020321,0.02033878,0.0001,8.0,0.00010000
2026-05-25T14:57:55+0000,gate,SUN_USDT,0.020338,0.020338,0.020338,-0.000133,8.0,-0.00013300
2026-05-25T14:58:02+0000,phemex,SUNUSDT,0.020324,0.020324,0.02033322,0.0001,8.0,0.00010000
2026-05-25T14:59:13+0000,gate,SUN_USDT,0.020345,0.020337,0.020337,-0.000133,8.0,-0.00013300
2026-05-25T14:59:19+0000,phemex,SUNUSDT,0.020324,0.020324,0.02033213,0.0001,8.0,0.00010000
